library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_MF	hypermethylated	U4 snRNA Binding (GO:0030621)	5	2361	33010	1	SNU13	0.3100084244624502	1.0
GO_MF	hypermethylated	Adenylate Cyclase Regulator Activity (GO:0010854)	5	2361	33010	1	GRM7	0.3100084244624502	1.0
GO_MF	hypermethylated	Alkaline Phosphatase Activity (GO:0004035)	5	2361	33010	1	ALPL	0.3100084244624502	1.0
GO_MF	hypermethylated	alpha-N-acetylneuraminate Alpha-2,8-Sialyltransferase Activity (GO:0003828)	5	2361	33010	1	ST8SIA3	0.3100084244624502	1.0
GO_MF	hypermethylated	Amino Acid:Proton Symporter Activity (GO:0005280)	5	2361	33010	1	SLC32A1	0.3100084244624502	1.0
GO_MF	hypermethylated	Aminophospholipid Flippase Activity (GO:0015247)	5	2361	33010	1	ATP8A2	0.3100084244624502	1.0
GO_MF	hypermethylated	Apolipoprotein Receptor Binding (GO:0034190)	5	2361	33010	1	NR1H2	0.3100084244624502	1.0
GO_MF	hypermethylated	Aryl Sulfotransferase Activity (GO:0004062)	5	2361	33010	1	SULT1B1	0.3100084244624502	1.0
GO_MF	hypermethylated	Carnitine O-acyltransferase Activity (GO:0016406)	5	2361	33010	1	CPT2	0.3100084244624502	1.0
GO_MF	hypermethylated	Ceramide 1-Phosphate Binding (GO:1902387)	5	2361	33010	1	PLEKHA8P1	0.3100084244624502	1.0
GO_MF	hypermethylated	Ceramide 1-Phosphate Transfer Activity (GO:1902388)	5	2361	33010	1	PLEKHA8P1	0.3100084244624502	1.0
GO_MF	hypermethylated	Ciliary Neurotrophic Factor Receptor Binding (GO:0005127)	5	2361	33010	1	LIFR	0.3100084244624502	1.0
GO_MF	hypermethylated	Cytochrome-B5 Reductase Activity, Acting On NAD(P)H (GO:0004128)	5	2361	33010	1	CYB5R3	0.3100084244624502	1.0
GO_MF	hypermethylated	deSUMOylase Activity (GO:0016929)	5	2361	33010	1	SENP3	0.3100084244624502	1.0
GO_MF	hypermethylated	Epinephrine Binding (GO:0051379)	5	2361	33010	1	DRD4	0.3100084244624502	1.0
GO_MF	hypermethylated	Fructose Binding (GO:0070061)	5	2361	33010	1	CLEC4G	0.3100084244624502	1.0
GO_MF	hypermethylated	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase Activity (GO:0047238)	5	2361	33010	1	CSGALNACT1	0.3100084244624502	1.0
GO_MF	hypermethylated	Guanylyltransferase Activity (GO:0070568)	5	2361	33010	1	GMPPB	0.3100084244624502	1.0
GO_MF	hypermethylated	High-Density Lipoprotein Particle Binding (GO:0008035)	5	2361	33010	1	PLTP	0.3100084244624502	1.0
GO_MF	hypermethylated	Intracellular cGMP-activated Cation Channel Activity (GO:0005223)	5	2361	33010	1	CNGA3	0.3100084244624502	1.0
GO_MF	hypermethylated	Keratin Filament Binding (GO:1990254)	5	2361	33010	1	VIM	0.3100084244624502	1.0
GO_MF	hypermethylated	Malate Dehydrogenase Activity (GO:0016615)	5	2361	33010	1	ME3	0.3100084244624502	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On Paired Donors, With Incorporation Or Reduction Of Molecular Oxygen, Another Compound As One Donor, And Incorporation Of One Atom Of Oxygen (GO:0016716)	5	2361	33010	1	FAXDC2	0.3100084244624502	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On The CH-NH2 Group Of Donors, Oxygen As Acceptor (GO:0016641)	5	2361	33010	1	VCAM1	0.3100084244624502	1.0
GO_MF	hypermethylated	Phosphatidylinositol-4,5-Bisphosphate 3-Kinase Activity (GO:0046934)	5	2361	33010	1	PIK3CA	0.3100084244624502	1.0
GO_MF	hypermethylated	Pyrimidine Nucleotide-Sugar Transmembrane Transporter Activity (GO:0015165)	5	2361	33010	1	SLC35D1	0.3100084244624502	1.0
GO_MF	hypermethylated	Secondary Active Monocarboxylate Transmembrane Transporter Activity (GO:0015355)	5	2361	33010	1	SLC32A1	0.3100084244624502	1.0
GO_MF	hypermethylated	Succinate Transmembrane Transporter Activity (GO:0015141)	5	2361	33010	1	SLC13A5	0.3100084244624502	1.0
GO_MF	hypermethylated	Superoxide-Generating NAD(P)H Oxidase Activity (GO:0016175)	5	2361	33010	1	NOX4	0.3100084244624502	1.0
GO_MF	hypermethylated	Syntaxin Binding (GO:0019905)	52	2361	33010	5	ABL1,SEPTIN9,SNAP25,STXBP5L,SYT6	0.31429381398826867	1.0
GO_MF	hypermethylated	Phosphatidylinositol Kinase Activity (GO:0052742)	16	2361	33010	2	PIK3C2B,PIK3CA	0.31903187875575834	1.0
GO_MF	hypermethylated	RNA Endonuclease Activity (GO:0004521)	40	2361	33010	4	ERN2,SMG6,SND1,YBEY	0.32033845531706917	1.0
GO_MF	hypermethylated	Aminopeptidase Activity (GO:0004177)	28	2361	33010	3	ERAP1,LVRN,NAALADL1	0.32394016027928624	1.0
GO_MF	hypermethylated	Beta-Tubulin Binding (GO:0048487)	28	2361	33010	3	BCAS3,RACGAP1,TBCD	0.32394016027928624	1.0
GO_MF	hypermethylated	Retinoid Binding (GO:0005501)	29	2361	33010	3	CYP26A1,CYP26C1,PTGDS	0.34403423960060786	1.0
GO_MF	hypermethylated	acyl-CoA Hydrolase Activity (GO:0047617)	17	2361	33010	2	ACOT11,ACOT7	0.3459286527412288	1.0
GO_MF	hypermethylated	Nuclear Retinoic Acid Receptor Binding (GO:0042974)	17	2361	33010	2	PRMT2,TACC1	0.3459286527412288	1.0
GO_MF	hypermethylated	Quaternary Ammonium Group Transmembrane Transporter Activity (GO:0015651)	17	2361	33010	2	SLC22A16,SLC5A7	0.3459286527412288	1.0
GO_MF	hypermethylated	GTPase Binding (GO:0051020)	212	2361	33010	17	AKAP13,AMBRA1,ANKFY1,ATG14,BRAF,DENND5A,DOCK2,ERC1,EXPH5,FGD4,FGD5,GIT1,PEX5L,RADIL,RUSC2,SRGAP3,YBX3	0.3482064145724167	1.0
GO_MF	hypermethylated	Cell-Cell Adhesion Mediator Activity (GO:0098632)	42	2361	33010	4	PALLD,PDLIM1,ROBO3,SIRPA	0.35358516437610843	1.0
GO_MF	hypermethylated	G Protein-Coupled Receptor Binding (GO:0001664)	133	2361	33010	11	CALCB,FZD7,GNAL,GPRC5B,OXT,PENK,PYY,S1PR1,WNT2,WNT3A,WNT5B	0.3537553418873808	1.0
GO_MF	hypermethylated	Metallopeptidase Activity (GO:0008237)	120	2361	33010	10	ADAM19,ADAMTS12,ADAMTS16,ADAMTS20,ADAMTS7,ECE2,EEF1AKMT4-ECE2,ERAP1,MMP23B,MMP9	0.35557104125773475	1.0
GO_MF	hypermethylated	G Protein-Coupled Acetylcholine Receptor Activity (GO:0016907)	6	2361	33010	1	CHRM2	0.35936670683918565	1.0
GO_MF	hypermethylated	G Protein-Coupled Neurotransmitter Receptor Activity (GO:0099528)	6	2361	33010	1	CHRM2	0.35936670683918565	1.0
GO_MF	hypermethylated	NAD(P)H Oxidase H2O2-forming Activity (GO:0016174)	6	2361	33010	1	NOX4	0.35936670683918565	1.0
GO_MF	hypermethylated	P-type Potassium Transmembrane Transporter Activity (GO:0008556)	6	2361	33010	1	ATP4A	0.35936670683918565	1.0
GO_MF	hypermethylated	RNA Polymerase III Type 3 Promoter Sequence-Specific DNA Binding (GO:0001006)	6	2361	33010	1	RPTOR	0.35936670683918565	1.0
GO_MF	hypermethylated	acyl-CoA Oxidase Activity (GO:0003997)	6	2361	33010	1	ACOX3	0.35936670683918565	1.0
GO_MF	hypermethylated	Alpha-Mannosidase Activity (GO:0004559)	6	2361	33010	1	MAN2B1	0.35936670683918565	1.0
GO_MF	hypermethylated	Arginine N-methyltransferase Activity (GO:0016273)	6	2361	33010	1	PRMT2	0.35936670683918565	1.0
GO_MF	hypermethylated	Calcium-Dependent Protein Serine/Threonine Phosphatase Activity (GO:0004723)	6	2361	33010	1	PPP3CA	0.35936670683918565	1.0
GO_MF	hypermethylated	Choline Transmembrane Transporter Activity (GO:0015220)	6	2361	33010	1	SLC5A7	0.35936670683918565	1.0
GO_MF	hypermethylated	Dopamine Receptor Binding (GO:0050780)	6	2361	33010	1	GNA12	0.35936670683918565	1.0
GO_MF	hypermethylated	Ether Hydrolase Activity (GO:0016803)	6	2361	33010	1	EPHX3	0.35936670683918565	1.0
GO_MF	hypermethylated	Growth Hormone Receptor Binding (GO:0005131)	6	2361	33010	1	JAK1	0.35936670683918565	1.0
GO_MF	hypermethylated	Interleukin-6 Receptor Binding (GO:0005138)	6	2361	33010	1	ERAP1	0.35936670683918565	1.0
GO_MF	hypermethylated	Phosphatidic Acid Transfer Activity (GO:1990050)	6	2361	33010	1	PLTP	0.35936670683918565	1.0
GO_MF	hypermethylated	Phosphatidylinositol Phosphate 4-Phosphatase Activity (GO:0034596)	6	2361	33010	1	SYNJ2	0.35936670683918565	1.0
GO_MF	hypermethylated	Phosphatidylinositol-4,5-Bisphosphate 5-Phosphatase Activity (GO:0004439)	6	2361	33010	1	SYNJ2	0.35936670683918565	1.0
GO_MF	hypermethylated	Proton Channel Activity (GO:0015252)	6	2361	33010	1	SLC4A11	0.35936670683918565	1.0
GO_MF	hypermethylated	Serine-Type Exopeptidase Activity (GO:0070008)	6	2361	33010	1	CTSA	0.35936670683918565	1.0
GO_MF	hypermethylated	Sphingosine N-acyltransferase Activity (GO:0050291)	6	2361	33010	1	GDF1	0.35936670683918565	1.0
GO_MF	hypermethylated	Vascular Endothelial Growth Factor Receptor Activity (GO:0005021)	6	2361	33010	1	FLT4	0.35936670683918565	1.0
GO_MF	hypermethylated	Alpha-Tubulin Binding (GO:0043014)	30	2361	33010	3	FYN,RACGAP1,SNCA	0.3640737109692504	1.0
GO_MF	hypermethylated	Peptidase Inhibitor Activity (GO:0030414)	30	2361	33010	3	RECK,SPINT2,TIMP2	0.3640737109692504	1.0
GO_MF	hypermethylated	Magnesium Ion Binding (GO:0000287)	148	2361	33010	12	ABL1,ATP10D,ATP4A,BRSK1,DDR2,ERN2,EXTL3,MAST1,PIF1,SNCA,STK3,TSSK6	0.369338124868781	1.0
GO_MF	hypermethylated	Copper Ion Binding (GO:0005507)	43	2361	33010	4	LOXL2,MT3,S100A5,SNCA	0.3702224006268362	1.0
GO_MF	hypermethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Regulator Activity (GO:0016538)	43	2361	33010	4	CCND2,CCND3,CCNJ,CDKN2A	0.3702224006268362	1.0
GO_MF	hypermethylated	Protein Phosphorylated Amino Acid Binding (GO:0045309)	43	2361	33010	4	HCK,NCK2,SHE,SHF	0.3702224006268362	1.0
GO_MF	hypermethylated	Signaling Receptor Complex Adaptor Activity (GO:0030159)	43	2361	33010	4	MAGI2,NCK2,NUP62,SHANK2	0.3702224006268362	1.0
GO_MF	hypermethylated	RNA Cap Binding (GO:0000339)	18	2361	33010	2	EIF4A1,EIF4E3	0.37246316036899324	1.0
GO_MF	hypermethylated	Leak Channel Activity (GO:0022840)	18	2361	33010	2	KCNK7,KCNK9	0.37246316036899324	1.0
GO_MF	hypermethylated	Phosphatase Binding (GO:0019902)	110	2361	33010	9	ANK1,CDH5,FLT4,JAK1,JAK3,MAGI2,SIRPA,SKAP1,SPTBN4	0.3881681228452458	1.0
GO_MF	hypermethylated	R-SMAD Binding (GO:0070412)	19	2361	33010	2	LDLRAD4,PAX6	0.3985496417600318	1.0
GO_MF	hypermethylated	Alcohol Dehydrogenase (NADP+) Activity (GO:0008106)	19	2361	33010	2	AKR1B1,AKR1C3	0.3985496417600318	1.0
GO_MF	hypermethylated	Gap Junction Channel Activity (GO:0005243)	19	2361	33010	2	GJA4,GJD2	0.3985496417600318	1.0
GO_MF	hypermethylated	Metalloaminopeptidase Activity (GO:0070006)	19	2361	33010	2	ERAP1,LVRN	0.3985496417600318	1.0
GO_MF	hypermethylated	Telomeric DNA Binding (GO:0042162)	32	2361	33010	3	PIF1,SMG6,UPF1	0.40379636159430105	1.0
GO_MF	hypermethylated	3',5'-cyclic-GMP Phosphodiesterase Activity (GO:0047555)	7	2361	33010	1	PDE1C	0.40519555198379503	1.0
GO_MF	hypermethylated	5'-3' DNA Helicase Activity (GO:0043139)	7	2361	33010	1	PIF1	0.40519555198379503	1.0
GO_MF	hypermethylated	CD4 Receptor Binding (GO:0042609)	7	2361	33010	1	PLSCR4	0.40519555198379503	1.0
GO_MF	hypermethylated	G Protein-Coupled Glutamate Receptor Binding (GO:0035256)	7	2361	33010	1	NECAB2	0.40519555198379503	1.0
GO_MF	hypermethylated	NMDA Glutamate Receptor Activity (GO:0004972)	7	2361	33010	1	GRIN3A	0.40519555198379503	1.0
GO_MF	hypermethylated	RNA Polymerase III Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000992)	7	2361	33010	1	RPTOR	0.40519555198379503	1.0
GO_MF	hypermethylated	S-methyltransferase Activity (GO:0008172)	7	2361	33010	1	MGMT	0.40519555198379503	1.0
GO_MF	hypermethylated	Acetylcholine Receptor Binding (GO:0033130)	7	2361	33010	1	NRXN1	0.40519555198379503	1.0
GO_MF	hypermethylated	Alpha-(1->3)-Fucosyltransferase Activity (GO:0046920)	7	2361	33010	1	FUT9	0.40519555198379503	1.0
GO_MF	hypermethylated	Androsterone Dehydrogenase Activity (GO:0047023)	7	2361	33010	1	AKR1C3	0.40519555198379503	1.0
GO_MF	hypermethylated	Armadillo Repeat Domain Binding (GO:0070016)	7	2361	33010	1	LEF1	0.40519555198379503	1.0
GO_MF	hypermethylated	Calcium-Dependent Protein Kinase Activity (GO:0010857)	7	2361	33010	1	MKNK1	0.40519555198379503	1.0
GO_MF	hypermethylated	Calcium-Independent Phospholipase A2 Activity (GO:0047499)	7	2361	33010	1	PLA2G5	0.40519555198379503	1.0
GO_MF	hypermethylated	Chloride Channel Inhibitor Activity (GO:0019869)	7	2361	33010	1	WNK4	0.40519555198379503	1.0
GO_MF	hypermethylated	co-SMAD Binding (GO:0070410)	7	2361	33010	1	GATA4	0.40519555198379503	1.0
GO_MF	hypermethylated	Cuprous Ion Binding (GO:1903136)	7	2361	33010	1	SNCA	0.40519555198379503	1.0
GO_MF	hypermethylated	Dehydroascorbic Acid Transmembrane Transporter Activity (GO:0033300)	7	2361	33010	1	SLC2A14	0.40519555198379503	1.0
GO_MF	hypermethylated	Inorganic Phosphate Transmembrane Transporter Activity (GO:0005315)	7	2361	33010	1	SLC25A25	0.40519555198379503	1.0
GO_MF	hypermethylated	Intracellular cAMP-activated Cation Channel Activity (GO:0005222)	7	2361	33010	1	CNGA3	0.40519555198379503	1.0
GO_MF	hypermethylated	Iron Ion Transmembrane Transporter Activity (GO:0005381)	7	2361	33010	1	TTYH1	0.40519555198379503	1.0
GO_MF	hypermethylated	Manganese Ion Transmembrane Transporter Activity (GO:0005384)	7	2361	33010	1	SLC30A10	0.40519555198379503	1.0
GO_MF	hypermethylated	Natural Killer Cell Lectin-Like Receptor Binding (GO:0046703)	7	2361	33010	1	ULBP1	0.40519555198379503	1.0
GO_MF	hypermethylated	Neurotrophin Binding (GO:0043121)	7	2361	33010	1	NTRK1	0.40519555198379503	1.0
GO_MF	hypermethylated	Nucleotide Transmembrane Transporter Activity (GO:0015215)	7	2361	33010	1	SLC25A33	0.40519555198379503	1.0
GO_MF	hypermethylated	Peptidyl-Proline 4-Dioxygenase Activity (GO:0031545)	7	2361	33010	1	P4HA3	0.40519555198379503	1.0
GO_MF	hypermethylated	Phosphatidylethanolamine Binding (GO:0008429)	7	2361	33010	1	PLTP	0.40519555198379503	1.0
GO_MF	hypermethylated	pre-mRNA Intronic Binding (GO:0097157)	7	2361	33010	1	RBM20	0.40519555198379503	1.0
GO_MF	hypermethylated	Retinal Dehydrogenase Activity (GO:0001758)	7	2361	33010	1	AKR1C3	0.40519555198379503	1.0
GO_MF	hypermethylated	Serine Transmembrane Transporter Activity (GO:0022889)	7	2361	33010	1	SERINC5	0.40519555198379503	1.0
GO_MF	hypermethylated	Superoxide-Generating NADPH Oxidase Activator Activity (GO:0016176)	7	2361	33010	1	SH3PXD2A	0.40519555198379503	1.0
GO_MF	hypermethylated	Tubulin-Glutamic Acid Ligase Activity (GO:0070740)	7	2361	33010	1	TTLL5	0.40519555198379503	1.0
GO_MF	hypermethylated	Voltage-Gated Channel Activity (GO:0022832)	7	2361	33010	1	KCNA3	0.40519555198379503	1.0
GO_MF	hypermethylated	mRNA Binding (GO:0003729)	261	2361	33010	20	BOLL,CELF2,CPEB1,EIF4A1,EIF4G1,G3BP1,IGF2BP1,LIN28A,MSI2,MYH10,N4BP1,NANOS3,PCBP3,RBFOX1,RBM20,RBMS1,RBPMS,SRRM3,SRRM4,YBX3	0.4078071147598134	1.0
GO_MF	hypermethylated	Phosphatidylinositol Binding (GO:0035091)	99	2361	33010	8	ANKS1B,BCAS3,DENND1A,FES,MCF2L,PXK,SNX18,TNFAIP8L3	0.41372150774561633	1.0
GO_MF	hypermethylated	mRNA 3'-UTR Binding (GO:0003730)	86	2361	33010	7	BOLL,CELF2,CPEB1,ELAVL3,IGF2BP1,RBMS1,YBX3	0.4188040954855025	1.0
GO_MF	hypermethylated	Hsp70 Protein Binding (GO:0030544)	33	2361	33010	3	DNAJB1,METTL21A,SNCA	0.42339327006107447	1.0
GO_MF	hypermethylated	Transition Metal Ion Transmembrane Transporter Activity (GO:0046915)	33	2361	33010	3	SLC30A10,SLC30A3,TTYH1	0.42339327006107447	1.0
GO_MF	hypermethylated	Calmodulin-Dependent Protein Kinase Activity (GO:0004683)	20	2361	33010	2	EEF2K,MKNK1	0.4241164476253281	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On Single Donors With Incorporation Of Molecular Oxygen, Incorporation Of Two Atoms Of Oxygen (GO:0016702)	20	2361	33010	2	ALOX5,CDO1	0.4241164476253281	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On The Aldehyde Or Oxo Group Of Donors, NAD Or NADP As Acceptor (GO:0016620)	20	2361	33010	2	AKR1B1,AKR1C3	0.4241164476253281	1.0
GO_MF	hypermethylated	Phosphotransferase Activity, Phosphate Group As Acceptor (GO:0016776)	20	2361	33010	2	AK4,AK5	0.4241164476253281	1.0
GO_MF	hypermethylated	Tau-Protein Kinase Activity (GO:0050321)	20	2361	33010	2	FYN,TTBK1	0.4241164476253281	1.0
GO_MF	hypermethylated	Phosphotransferase Activity, Alcohol Group As Acceptor (GO:0016773)	74	2361	33010	6	DGKD,GCK,GNE,HK1,ITPKA,NT5C2	0.43716113529054956	1.0
GO_MF	hypermethylated	Solute:Sodium Symporter Activity (GO:0015370)	34	2361	33010	3	SLC13A5,SLC4A10,SLC5A7	0.44276282619487717	1.0
GO_MF	hypermethylated	Nucleosome Binding (GO:0031491)	61	2361	33010	5	CHD4,H1-1,HMGA2,MACROH2A1,RBBP4	0.444310377393734	1.0
GO_MF	hypermethylated	ATP Transmembrane Transporter Activity (GO:0005347)	8	2361	33010	1	SLC25A25	0.4477472382476577	1.0
GO_MF	hypermethylated	GDP Phosphatase Activity (GO:0004382)	8	2361	33010	1	ENTPD4	0.4477472382476577	1.0
GO_MF	hypermethylated	L-aspartate Transmembrane Transporter Activity (GO:0015183)	8	2361	33010	1	SLC1A6	0.4477472382476577	1.0
GO_MF	hypermethylated	UDP Phosphatase Activity (GO:0045134)	8	2361	33010	1	ENTPD4	0.4477472382476577	1.0
GO_MF	hypermethylated	Activin Receptor Activity (GO:0017002)	8	2361	33010	1	ACVRL1	0.4477472382476577	1.0
GO_MF	hypermethylated	Branched-Chain Amino Acid Transmembrane Transporter Activity (GO:0015658)	8	2361	33010	1	SLC43A1	0.4477472382476577	1.0
GO_MF	hypermethylated	cAMP-dependent Protein Kinase Inhibitor Activity (GO:0004862)	8	2361	33010	1	PRKAR1B	0.4477472382476577	1.0
GO_MF	hypermethylated	Calcium-Dependent Protein Serine/Threonine Kinase Activity (GO:0009931)	8	2361	33010	1	MKNK1	0.4477472382476577	1.0
GO_MF	hypermethylated	Chloride:Monoatomic Cation Symporter Activity (GO:0015377)	8	2361	33010	1	SLC12A5	0.4477472382476577	1.0
GO_MF	hypermethylated	Glutathione Binding (GO:0043295)	8	2361	33010	1	MGST2	0.4477472382476577	1.0
GO_MF	hypermethylated	Histone Reader Activity (GO:0140566)	8	2361	33010	1	BRD4	0.4477472382476577	1.0
GO_MF	hypermethylated	Mannosidase Activity (GO:0015923)	8	2361	33010	1	MAN2B1	0.4477472382476577	1.0
GO_MF	hypermethylated	Nuclear Glucocorticoid Receptor Binding (GO:0035259)	8	2361	33010	1	TACC1	0.4477472382476577	1.0
GO_MF	hypermethylated	Phosphatidylinositol Bisphosphate Kinase Activity (GO:0052813)	8	2361	33010	1	PIK3CA	0.4477472382476577	1.0
GO_MF	hypermethylated	Phosphatidylinositol-3,5-Bisphosphate 3-Phosphatase Activity (GO:0052629)	8	2361	33010	1	SYNJ2	0.4477472382476577	1.0
GO_MF	hypermethylated	Phosphatidylinositol-4,5-Bisphosphate Phosphatase Activity (GO:0106019)	8	2361	33010	1	SYNJ2	0.4477472382476577	1.0
GO_MF	hypermethylated	Potassium:Chloride Symporter Activity (GO:0015379)	8	2361	33010	1	SLC12A5	0.4477472382476577	1.0
GO_MF	hypermethylated	pre-miRNA Binding (GO:0070883)	8	2361	33010	1	LIN28A	0.4477472382476577	1.0
GO_MF	hypermethylated	Retinoic Acid 4-Hydroxylase Activity (GO:0008401)	8	2361	33010	1	CYP26C1	0.4477472382476577	1.0
GO_MF	hypermethylated	Store-Operated Calcium Channel Activity (GO:0015279)	8	2361	33010	1	STIM2	0.4477472382476577	1.0
GO_MF	hypermethylated	Tumor Necrosis Factor Receptor Binding (GO:0005164)	8	2361	33010	1	TNFSF11	0.4477472382476577	1.0
GO_MF	hypermethylated	Bicarbonate Transmembrane Transporter Activity (GO:0015106)	21	2361	33010	2	CFTR,SLC4A11	0.4491044609135614	1.0
GO_MF	hypermethylated	Disordered Domain Specific Binding (GO:0097718)	21	2361	33010	2	FYN,RB1	0.4491044609135614	1.0
GO_MF	hypermethylated	Steroid Hydroxylase Activity (GO:0008395)	21	2361	33010	2	CYP11A1,CYP1A1	0.4491044609135614	1.0
GO_MF	hypermethylated	Purine Ribonucleoside Triphosphate Binding (GO:0035639)	447	2361	33010	33	ABL1,ACTA1,ACVR1,ACVRL1,AK5,ARL3,ARL5C,ATP10D,BRSK1,CDK6,DDX25,EIF4G1,ERN2,GCK,MAP4K1,MAST1,MKNK1,MYH10,MYO1B,NDUFA13,NT5C2,PEAK1,PIF1,PXK,PYGL,RAB22A,SCG5,STK3,SYN2,TSSK6,TUBB2B,TUBB6,WNK4	0.4509805126455688	1.0
GO_MF	hypermethylated	Carboxypeptidase Activity (GO:0004180)	35	2361	33010	3	CPXM1,CTSA,NAALADL1	0.4618713638150041	1.0
GO_MF	hypermethylated	Methyltransferase Activity (GO:0008168)	35	2361	33010	3	ECE2,MGMT,PRMT8	0.4618713638150041	1.0
GO_MF	hypermethylated	Small GTPase Binding (GO:0031267)	187	2361	33010	14	AKAP13,ANKFY1,BRAF,DENND5A,DOCK2,ERC1,EXPH5,FGD4,FGD5,GIT1,PEX5L,RUSC2,SRGAP3,YBX3	0.46970238849080254	1.0
GO_MF	hypermethylated	Active Monoatomic Ion Transmembrane Transporter Activity (GO:0022853)	22	2361	33010	2	COX4I2,COX7A1	0.47346567190418026	1.0
GO_MF	hypermethylated	Ferrous Iron Binding (GO:0008198)	22	2361	33010	2	CDO1,SNCA	0.47346567190418026	1.0
GO_MF	hypermethylated	mRNA 5'-UTR Binding (GO:0048027)	22	2361	33010	2	IGF2BP1,MYH10	0.47346567190418026	1.0
GO_MF	hypermethylated	Monoatomic Anion Transmembrane Transporter Activity (GO:0008509)	22	2361	33010	2	CFTR,SLC12A5	0.47346567190418026	1.0
GO_MF	hypermethylated	poly(A) Binding (GO:0008143)	22	2361	33010	2	RBMS1,RBPMS	0.47346567190418026	1.0
GO_MF	hypermethylated	Single-Stranded DNA Helicase Activity (GO:0017116)	22	2361	33010	2	MCM7,PIF1	0.47346567190418026	1.0
GO_MF	hypermethylated	Exopeptidase Activity (GO:0008238)	50	2361	33010	4	CTSA,DPP6,ERAP1,NAALADL1	0.4843512615398386	1.0
GO_MF	hypermethylated	JUN Kinase Binding (GO:0008432)	9	2361	33010	1	MAD2L2	0.48725601863967255	1.0
GO_MF	hypermethylated	L-arginine Transmembrane Transporter Activity (GO:0061459)	9	2361	33010	1	SLC7A7	0.48725601863967255	1.0
GO_MF	hypermethylated	NADP-retinol Dehydrogenase Activity (GO:0052650)	9	2361	33010	1	AKR1C3	0.48725601863967255	1.0
GO_MF	hypermethylated	U3 snoRNA Binding (GO:0034511)	9	2361	33010	1	SNU13	0.48725601863967255	1.0
GO_MF	hypermethylated	Amino Acid:Monoatomic Cation Symporter Activity (GO:0005416)	9	2361	33010	1	SLC38A4	0.48725601863967255	1.0
GO_MF	hypermethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Inhibitor Activity (GO:0004861)	9	2361	33010	1	CDKN2A	0.48725601863967255	1.0
GO_MF	hypermethylated	Diacylglycerol Kinase Activity (GO:0004143)	9	2361	33010	1	DGKD	0.48725601863967255	1.0
GO_MF	hypermethylated	Histone H3 Kinase Activity (GO:0140996)	9	2361	33010	1	PRKCB	0.48725601863967255	1.0
GO_MF	hypermethylated	Inositol Trisphosphate Phosphatase Activity (GO:0046030)	9	2361	33010	1	INPP5B	0.48725601863967255	1.0
GO_MF	hypermethylated	Intracellular Cyclic Nucleotide Activated Monoatomic Cation Channel Activity (GO:0005221)	9	2361	33010	1	CNGA3	0.48725601863967255	1.0
GO_MF	hypermethylated	Myosin II Binding (GO:0045159)	9	2361	33010	1	STXBP5L	0.48725601863967255	1.0
GO_MF	hypermethylated	Outward Rectifier Potassium Channel Activity (GO:0015271)	9	2361	33010	1	KCNT1	0.48725601863967255	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On NAD(P)H, Heme Protein As Acceptor (GO:0016653)	9	2361	33010	1	CYB5R3	0.48725601863967255	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On NAD(P)H, Oxygen As Acceptor (GO:0050664)	9	2361	33010	1	NOX4	0.48725601863967255	1.0
GO_MF	hypermethylated	Phosphatidylinositol-3,5-Bisphosphate Phosphatase Activity (GO:0106018)	9	2361	33010	1	SYNJ2	0.48725601863967255	1.0
