library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Metabolism Of Steroids R-HSA-8957322	149	167	33010	0		1.0	1.0
Reactome	hypomethylated	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	121	167	33010	0		1.0	1.0
Reactome	hypomethylated	Metal Ion SLC Transporters R-HSA-425410	25	167	33010	0		1.0	1.0
Reactome	hypomethylated	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	4	167	33010	0		1.0	1.0
Reactome	hypomethylated	Metalloprotease DUBs R-HSA-5689901	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	Metallothioneins Bind Metals R-HSA-5661231	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Methionine Salvage Pathway R-HSA-1237112	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Methylation R-HSA-156581	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	MicroRNA (miRNA) Biogenesis R-HSA-203927	24	167	33010	0		1.0	1.0
Reactome	hypomethylated	Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mineralocorticoid Biosynthesis R-HSA-193993	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	Miro GTPase Cycle R-HSA-9715370	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Miscellaneous Substrates R-HSA-211958	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Miscellaneous Transport And Binding Events R-HSA-5223345	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mismatch Repair R-HSA-5358508	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	34	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Uncoupling R-HSA-166187	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Biogenesis R-HSA-1592230	84	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Calcium Ion Transport R-HSA-8949215	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Protein Import R-HSA-1268020	58	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial tRNA Aminoacylation R-HSA-379726	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Translation R-HSA-5368287	88	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Translation Elongation R-HSA-5389840	82	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Translation Initiation R-HSA-5368286	82	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitochondrial Translation Termination R-HSA-5419276	82	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitophagy R-HSA-5205647	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitotic G1 Phase And G1/S Transition R-HSA-453279	143	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitotic G2-G2/M Phases R-HSA-453274	179	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mitotic Telophase/Cytokinesis R-HSA-68884	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Modulation By Mtb Of Host Immune System R-HSA-9637628	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Molecules Associated With Elastic Fibres R-HSA-2129379	28	167	33010	0		1.0	1.0
Reactome	hypomethylated	Molybdenum Cofactor Biosynthesis R-HSA-947581	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Mucopolysaccharidoses R-HSA-2206281	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Multifunctional Anion Exchangers R-HSA-427601	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Muscarinic Acetylcholine Receptors R-HSA-390648	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	92	167	33010	0		1.0	1.0
Reactome	hypomethylated	MyD88 Deficiency (TLR2/4) R-HSA-5602498	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	97	167	33010	0		1.0	1.0
Reactome	hypomethylated	MyD88-independent TLR4 Cascade R-HSA-166166	103	167	33010	0		1.0	1.0
Reactome	hypomethylated	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	107	167	33010	0		1.0	1.0
Reactome	hypomethylated	Myoclonic Epilepsy Of Lafora R-HSA-3785653	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	N-Glycan Antennae Elongation R-HSA-975577	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	26	167	33010	0		1.0	1.0
Reactome	hypomethylated	N-glycan Trimming And Elongation In cis-Golgi R-HSA-964739	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	NADE Modulates Death Signaling R-HSA-205025	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	NF-kB Is Activated And Signals Survival R-HSA-209560	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	57	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOD1/2 Signaling Pathway R-HSA-168638	30	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	25	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	23	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Lipogenesis R-HSA-9029558	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Triglyceride Lipolysis In Adipose R-HSA-9031528	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	45	167	33010	0		1.0	1.0
Reactome	hypomethylated	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	NRAGE Signals Death Thru JNK R-HSA-193648	51	167	33010	0		1.0	1.0
Reactome	hypomethylated	NRIF Signals Cell Death From Nucleus R-HSA-205043	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	NS1 Mediated Effects On Host Pathways R-HSA-168276	42	167	33010	0		1.0	1.0
Reactome	hypomethylated	Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neddylation R-HSA-8951664	227	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nef Mediated CD4 Down-regulation R-HSA-167590	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nef Mediated CD8 Down-regulation R-HSA-182218	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	70	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Feedback Regulation Of MAPK Pathway R-HSA-5674499	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	31	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	32	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of FLT3 R-HSA-9706369	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of MAPK Pathway R-HSA-5675221	39	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	52	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	33	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nephrin Family Interactions R-HSA-373753	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neurofascin Interactions R-HSA-447043	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neurotoxicity Of Clostridium Toxins R-HSA-168799	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neurotransmitter Clearance R-HSA-112311	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neurotransmitter Release Cycle R-HSA-112310	47	167	33010	0		1.0	1.0
Reactome	hypomethylated	Neutrophil Degranulation R-HSA-6798695	444	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nicotinamide Salvaging R-HSA-197264	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nicotinate Metabolism R-HSA-196807	31	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	NoRC Negatively Regulates rRNA Expression R-HSA-427413	68	167	33010	0		1.0	1.0
Reactome	hypomethylated	Noncanonical Activation Of NOTCH3 R-HSA-9017802	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nonhomologous End-Joining (NHEJ) R-HSA-5693571	47	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	105	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	86	167	33010	0		1.0	1.0
Reactome	hypomethylated	Norepinephrine Neurotransmitter Release Cycle R-HSA-181430	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	NrCAM Interactions R-HSA-447038	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	75	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nuclear Import Of Rev Protein R-HSA-180746	34	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nuclear Signaling By ERBB4 R-HSA-1251985	32	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide Excision Repair R-HSA-5696398	104	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide Biosynthesis R-HSA-8956320	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide Catabolism R-HSA-8956319	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide Salvage R-HSA-8956321	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	50	167	33010	0		1.0	1.0
Reactome	hypomethylated	Nucleotide-like (Purinergic) Receptors R-HSA-418038	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	37	167	33010	0		1.0	1.0
Reactome	hypomethylated	O-linked Glycosylation R-HSA-5173105	104	167	33010	0		1.0	1.0
Reactome	hypomethylated	O-linked Glycosylation Of Mucins R-HSA-913709	57	167	33010	0		1.0	1.0
Reactome	hypomethylated	OAS Antiviral Response R-HSA-8983711	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Oncogene Induced Senescence R-HSA-2559585	33	167	33010	0		1.0	1.0
Reactome	hypomethylated	Oncogenic MAPK Signaling R-HSA-6802957	74	167	33010	0		1.0	1.0
Reactome	hypomethylated	Opioid Signaling R-HSA-111885	87	167	33010	0		1.0	1.0
Reactome	hypomethylated	Orc1 Removal From Chromatin R-HSA-68949	68	167	33010	0		1.0	1.0
Reactome	hypomethylated	Orexin And Neuropeptides FF And QRFP Bind To Their Respective Receptors R-HSA-389397	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Organelle Biogenesis And Maintenance R-HSA-1852241	262	167	33010	0		1.0	1.0
Reactome	hypomethylated	Organic Anion Transport R-HSA-561048	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	Organic Anion Transporters R-HSA-428643	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Other Interleukin Signaling R-HSA-449836	24	167	33010	0		1.0	1.0
Reactome	hypomethylated	Other Semaphorin Interactions R-HSA-416700	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Ovarian Tumor Domain Proteases R-HSA-5689896	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	Oxidative Stress Induced Senescence R-HSA-2559580	86	167	33010	0		1.0	1.0
Reactome	hypomethylated	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	63	167	33010	0		1.0	1.0
Reactome	hypomethylated	P2Y Receptors R-HSA-417957	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	PCP/CE Pathway R-HSA-4086400	87	167	33010	0		1.0	1.0
Reactome	hypomethylated	PECAM1 Interactions R-HSA-210990	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	PERK Regulates Gene Expression R-HSA-381042	30	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI-3K cascade:FGFR1 R-HSA-5654689	20	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI-3K cascade:FGFR2 R-HSA-5654695	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI-3K cascade:FGFR3 R-HSA-5654710	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI-3K cascade:FGFR4 R-HSA-5654720	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI3K Cascade R-HSA-109704	42	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI3K Events In ERBB2 Signaling R-HSA-1963642	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI3K Events In ERBB4 Signaling R-HSA-1250342	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI3K/AKT Signaling In Cancer R-HSA-2219528	101	167	33010	0		1.0	1.0
Reactome	hypomethylated	PI3K/AKT Activation R-HSA-198203	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	22	167	33010	0		1.0	1.0
Reactome	hypomethylated	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	PKA Activation R-HSA-163615	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	PKA Activation In Glucagon Signaling R-HSA-164378	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	PKA-mediated Phosphorylation Of CREB R-HSA-111931	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	PKA-mediated Phosphorylation Of Key Metabolic Factors R-HSA-163358	4	167	33010	0		1.0	1.0
Reactome	hypomethylated	PLC Beta Mediated Events R-HSA-112043	46	167	33010	0		1.0	1.0
Reactome	hypomethylated	POLB-Dependent Long Patch Base Excision Repair R-HSA-110362	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	PPARA Activates Gene Expression R-HSA-1989781	112	167	33010	0		1.0	1.0
Reactome	hypomethylated	PRC2 Methylates Histones And DNA R-HSA-212300	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTEN Regulation R-HSA-6807070	135	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTK6 Expression R-HSA-8849473	5	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTK6 Regulates Cell Cycle R-HSA-8849470	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Packaging Of Telomere Ends R-HSA-171306	29	167	33010	0		1.0	1.0
Reactome	hypomethylated	Paracetamol ADME R-HSA-9753281	24	167	33010	0		1.0	1.0
Reactome	hypomethylated	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	38	167	33010	0		1.0	1.0
Reactome	hypomethylated	Passive Transport By Aquaporins R-HSA-432047	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	31	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pentose Phosphate Pathway R-HSA-71336	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peptide Chain Elongation R-HSA-156902	81	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peptide Hormone Biosynthesis R-HSA-209952	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peptide Hormone Metabolism R-HSA-2980736	83	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peptide Ligand-Binding Receptors R-HSA-375276	183	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peroxisomal Lipid Metabolism R-HSA-390918	28	167	33010	0		1.0	1.0
Reactome	hypomethylated	Peroxisomal Protein Import R-HSA-9033241	62	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pexophagy R-HSA-9664873	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phase 1 - Inactivation Of Fast Na+ Channels R-HSA-5576894	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phase 3 - Rapid Repolarisation R-HSA-5576890	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phase 4 - Resting Membrane Potential R-HSA-5576886	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phase I - Functionalization Of Compounds R-HSA-211945	96	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phase II - Conjugation Of Compounds R-HSA-156580	91	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phenylalanine And Tyrosine Metabolism R-HSA-8963691	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phenylalanine Metabolism R-HSA-8964208	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843	8	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphate Bond Hydrolysis By NUDT Proteins R-HSA-2393930	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	11	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphorylation Of Emi1 R-HSA-176417	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Physiological Factors R-HSA-5578768	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Assembly R-HSA-8963898	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	69	167	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Clearance R-HSA-8964043	35	167	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Remodeling R-HSA-8963899	31	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Adhesion To Exposed Collagen R-HSA-75892	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Aggregation (Plug Formation) R-HSA-76009	36	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Calcium Homeostasis R-HSA-418360	25	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Degranulation R-HSA-114608	112	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Homeostasis R-HSA-418346	82	167	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Sensitization By LDL R-HSA-432142	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	Polo-like Kinase Mediated Events R-HSA-156711	16	167	33010	0		1.0	1.0
Reactome	hypomethylated	Polymerase Switching On C-strand Of Telomere R-HSA-174411	24	167	33010	0		1.0	1.0
Reactome	hypomethylated	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	67	167	33010	0		1.0	1.0
Reactome	hypomethylated	Post NMDA Receptor Activation Events R-HSA-438064	58	167	33010	0		1.0	1.0
Reactome	hypomethylated	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	23	167	33010	0		1.0	1.0
Reactome	hypomethylated	Post-transcriptional Silencing By Small RNAs R-HSA-426496	7	167	33010	0		1.0	1.0
Reactome	hypomethylated	Post-translational Protein Phosphorylation R-HSA-8957275	100	167	33010	0		1.0	1.0
Reactome	hypomethylated	Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933	27	167	33010	0		1.0	1.0
Reactome	hypomethylated	Potential Therapeutics For SARS R-HSA-9679191	90	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pre-NOTCH Processing In Golgi R-HSA-1912420	18	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	26	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pregnenolone Biosynthesis R-HSA-196108	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Depolarization And Calcium Channel Opening R-HSA-112308	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Function Of Kainate Receptors R-HSA-500657	21	167	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	40	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing And Activation Of SUMO R-HSA-3215018	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	231	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	28	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	76	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of Intronless Pre-mRNAs R-HSA-77595	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of SMDT1 R-HSA-8949664	15	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processive Synthesis On C-strand Of Telomere R-HSA-174414	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Processive Synthesis On Lagging Strand R-HSA-69183	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prolactin Receptor Signaling R-HSA-1170546	13	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prolonged ERK Activation Events R-HSA-169893	14	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	19	167	33010	0		1.0	1.0
Reactome	hypomethylated	Prostanoid Ligand Receptors R-HSA-391908	9	167	33010	0		1.0	1.0
Reactome	hypomethylated	Protein Localization R-HSA-9609507	153	167	33010	0		1.0	1.0
Reactome	hypomethylated	Protein Methylation R-HSA-8876725	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	Protein Repair R-HSA-5676934	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Protein Ubiquitination R-HSA-8852135	72	167	33010	0		1.0	1.0
Reactome	hypomethylated	Proton-coupled Monocarboxylate Transport R-HSA-433692	6	167	33010	0		1.0	1.0
Reactome	hypomethylated	Purine Catabolism R-HSA-74259	17	167	33010	0		1.0	1.0
Reactome	hypomethylated	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Purine Salvage R-HSA-74217	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pyrimidine Catabolism R-HSA-73621	12	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pyrimidine Salvage R-HSA-73614	10	167	33010	0		1.0	1.0
Reactome	hypomethylated	Pyruvate Metabolism R-HSA-70268	29	167	33010	0		1.0	1.0
