library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFTC Complex (GO:0033276)	16	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Transport Vesicle Membrane (GO:0030658)	56	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Uniplex Complex (GO:1990246)	5	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Lumen (GO:0005775)	147	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Membrane (GO:0005774)	58	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471)	24	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Vesicle Coat (GO:0030120)	37	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Zonula Adherens (GO:0005915)	5	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Zymogen Granule (GO:0042588)	6	167	33010	0		1.0	1.0
GO_CC	hypomethylated	Zymogen Granule Membrane (GO:0042589)	6	167	33010	0		1.0	1.0
