library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Antimicrobial Peptides R-HSA-6803157	68	199	33010	0		1.0	1.0
Reactome	hypomethylated	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	81	199	33010	0		1.0	1.0
Reactome	hypomethylated	Apoptosis Induced DNA Fragmentation R-HSA-140342	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	35	199	33010	0		1.0	1.0
Reactome	hypomethylated	Apoptotic Execution Phase R-HSA-75153	49	199	33010	0		1.0	1.0
Reactome	hypomethylated	Aquaporin-mediated Transport R-HSA-445717	49	199	33010	0		1.0	1.0
Reactome	hypomethylated	Arachidonate Production From DAG R-HSA-426048	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Arachidonic Acid Metabolism R-HSA-2142753	56	199	33010	0		1.0	1.0
Reactome	hypomethylated	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Aspartate And Asparagine Metabolism R-HSA-8963693	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Aspirin ADME R-HSA-9749641	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	Assembly Of HIV Virion R-HSA-175474	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	56	199	33010	0		1.0	1.0
Reactome	hypomethylated	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	Asymmetric Localization Of PCP Proteins R-HSA-4608870	61	199	33010	0		1.0	1.0
Reactome	hypomethylated	Atorvastatin ADME R-HSA-9754706	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Attachment And Entry R-HSA-9678110	4	199	33010	0		1.0	1.0
Reactome	hypomethylated	Attachment Of GPI Anchor To uPAR R-HSA-162791	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Attenuation Phase R-HSA-3371568	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	50	199	33010	0		1.0	1.0
Reactome	hypomethylated	Autophagy R-HSA-9612973	122	199	33010	0		1.0	1.0
Reactome	hypomethylated	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Azathioprine ADME R-HSA-9748787	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Base-Excision Repair, AP Site Formation R-HSA-73929	40	199	33010	0		1.0	1.0
Reactome	hypomethylated	Basigin Interactions R-HSA-210991	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Defensins R-HSA-1461957	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Oxidation Of butanoyl-CoA To acetyl-CoA R-HSA-77352	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Oxidation Of lauroyl-CoA To decanoyl-CoA-CoA R-HSA-77310	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta Oxidation Of octanoyl-CoA To hexanoyl-CoA R-HSA-77348	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta-catenin Phosphorylation Cascade R-HSA-196299	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta-oxidation Of pristanoyl-CoA R-HSA-389887	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Bicarbonate Transporters R-HSA-425381	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Bile Acid And Bile Salt Metabolism R-HSA-194068	45	199	33010	0		1.0	1.0
Reactome	hypomethylated	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	40	199	33010	0		1.0	1.0
Reactome	hypomethylated	Binding And Entry Of HIV Virion R-HSA-173107	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biological Oxidations R-HSA-211859	194	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	16	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of Maresin-Like SPMs R-HSA-9027307	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of Maresins R-HSA-9018682	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	75	199	33010	0		1.0	1.0
Reactome	hypomethylated	Biotin Transport And Metabolism R-HSA-196780	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Blood Group Systems Biosynthesis R-HSA-9033658	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Branched-chain Amino Acid Catabolism R-HSA-70895	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	Budding And Maturation Of HIV Virion R-HSA-162588	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Butyrophilin (BTN) Family Interactions R-HSA-8851680	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	C-type Lectin Receptors (CLRs) R-HSA-5621481	135	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD209 (DC-SIGN) Signaling R-HSA-5621575	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD22 Mediated BCR Regulation R-HSA-5690714	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD28 Co-Stimulation R-HSA-389356	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	23	199	33010	0		1.0	1.0
Reactome	hypomethylated	CD28 Dependent Vav1 Pathway R-HSA-389359	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	CDC6 Association With ORC:origin Complex R-HSA-68689	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	CHL1 Interactions R-HSA-447041	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	CLEC7A (Dectin-1) Signaling R-HSA-5607764	96	199	33010	0		1.0	1.0
Reactome	hypomethylated	CLEC7A/inflammasome Pathway R-HSA-5660668	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	76	199	33010	0		1.0	1.0
Reactome	hypomethylated	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	COPI-mediated Anterograde Transport R-HSA-6807878	80	199	33010	0		1.0	1.0
Reactome	hypomethylated	CREB Phosphorylation R-HSA-199920	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	CREB3 Factors Activate Genes R-HSA-8874211	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	CRMPs In Sema3A Signaling R-HSA-399956	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	CS/DS Degradation R-HSA-2024101	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	CTLA4 Inhibitory Signaling R-HSA-389513	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	CYP2E1 Reactions R-HSA-211999	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Ca-dependent Events R-HSA-111996	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	Ca2+ Activated K+ Channels R-HSA-1296052	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	CaM Pathway R-HSA-111997	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Calcineurin Activates NFAT R-HSA-2025928	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Calcitonin-like Ligand Receptors R-HSA-419812	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Calnexin/calreticulin Cycle R-HSA-901042	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	39	199	33010	0		1.0	1.0
Reactome	hypomethylated	Carnitine Metabolism R-HSA-200425	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cation-coupled Chloride Cotransporters R-HSA-426117	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	67	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cell-extracellular Matrix Interactions R-HSA-446353	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cellular Hexose Transport R-HSA-189200	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cellular Response To Heat Stress R-HSA-3371556	96	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cellular Response To Hypoxia R-HSA-1234174	72	199	33010	0		1.0	1.0
Reactome	hypomethylated	Centrosome Maturation R-HSA-380287	78	199	33010	0		1.0	1.0
Reactome	hypomethylated	ChREBP Activates Metabolic Gene Expression R-HSA-163765	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chaperone Mediated Autophagy R-HSA-9613829	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chemokine Receptors Bind Chemokines R-HSA-380108	52	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cholesterol Biosynthesis R-HSA-191273	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Choline Catabolism R-HSA-6798163	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chondroitin Sulfate Biosynthesis R-HSA-2022870	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	45	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chylomicron Assembly R-HSA-8963888	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chylomicron Clearance R-HSA-8964026	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Chylomicron Remodeling R-HSA-8963901	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Citric Acid Cycle (TCA Cycle) R-HSA-71403	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	304	199	33010	0		1.0	1.0
Reactome	hypomethylated	Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499	34	199	33010	0		1.0	1.0
Reactome	hypomethylated	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	19	199	33010	0		1.0	1.0
Reactome	hypomethylated	Classical Antibody-Mediated Complement Activation R-HSA-173623	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cleavage Of Damaged Purine R-HSA-110331	33	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cleavage Of Damaged Pyrimidine R-HSA-110329	38	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cobalamin (Cbl) Metabolism R-HSA-9759218	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Coenzyme A Biosynthesis R-HSA-196783	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	65	199	33010	0		1.0	1.0
Reactome	hypomethylated	Collagen Chain Trimerization R-HSA-8948216	42	199	33010	0		1.0	1.0
Reactome	hypomethylated	Collagen Degradation R-HSA-1442490	39	199	33010	0		1.0	1.0
Reactome	hypomethylated	Collagen Formation R-HSA-1474290	88	199	33010	0		1.0	1.0
Reactome	hypomethylated	Common Pathway Of Fibrin Clot Formation R-HSA-140875	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Complement Cascade R-HSA-166658	51	199	33010	0		1.0	1.0
Reactome	hypomethylated	Complex I Biogenesis R-HSA-6799198	49	199	33010	0		1.0	1.0
Reactome	hypomethylated	Conjugation Of Benzoate With Glycine R-HSA-177135	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Conjugation Of Salicylate With Glycine R-HSA-177128	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	75	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By EGFRvIII R-HSA-5637810	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	18	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Costimulation By CD28 Family R-HSA-388841	62	199	33010	0		1.0	1.0
Reactome	hypomethylated	Creatine Metabolism R-HSA-71288	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Creation Of C4 And C2 Activators R-HSA-166786	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cristae Formation R-HSA-8949613	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	45	199	33010	0		1.0	1.0
Reactome	hypomethylated	Crosslinking Of Collagen Fibrils R-HSA-2243919	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	83	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cyclin E Associated Events During G1/S Transition R-HSA-69202	81	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	59	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	12	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	20	199	33010	0		1.0	1.0
Reactome	hypomethylated	Cytosolic tRNA Aminoacylation R-HSA-379716	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	DAG And IP3 Signaling R-HSA-1489509	38	199	33010	0		1.0	1.0
Reactome	hypomethylated	DAP12 Interactions R-HSA-2172127	37	199	33010	0		1.0	1.0
Reactome	hypomethylated	DAP12 Signaling R-HSA-2424491	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	DARPP-32 Events R-HSA-180024	24	199	33010	0		1.0	1.0
Reactome	hypomethylated	DCC Mediated Attractive Signaling R-HSA-418885	14	199	33010	0		1.0	1.0
Reactome	hypomethylated	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	67	199	33010	0		1.0	1.0
Reactome	hypomethylated	DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Damage Bypass R-HSA-73893	47	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Damage Reversal R-HSA-73942	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	57	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Methylation R-HSA-5334118	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Replication Initiation R-HSA-68952	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	DNA Strand Elongation R-HSA-69190	30	199	33010	0		1.0	1.0
Reactome	hypomethylated	DSCAM Interactions R-HSA-376172	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Deadenylation Of mRNA R-HSA-429947	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Deadenylation-dependent mRNA Decay R-HSA-429914	53	199	33010	0		1.0	1.0
Reactome	hypomethylated	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	60	199	33010	0		1.0	1.0
Reactome	hypomethylated	Dectin-2 Family R-HSA-5621480	26	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective B3GALTL Causes PpS R-HSA-5083635	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	59	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CHST3 Causes SEDCJD R-HSA-3595172	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CHST6 Causes MCDC1 R-HSA-3656225	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CHSY1 Causes TPBS R-HSA-3595177	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective CSF2RA Causes SMDP4 R-HSA-5688890	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective F9 Activation R-HSA-9673221	4	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective GALNT12 Causes CRCS1 R-HSA-5083636	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective GALNT3 Causes HFTC R-HSA-5083625	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	25	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective HLCS Causes Multiple Carboxylase Deficiency R-HSA-3371599	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective LFNG Causes SCDO3 R-HSA-5083630	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective RIPK1-mediated Regulated Necrosis R-HSA-9693928	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107	32	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective Factor IX Causes Hemophilia B R-HSA-9668250	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective Factor VIII Causes Hemophilia A R-HSA-9662001	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	41	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defective Pyroptosis R-HSA-9710421	35	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defects In Biotin (Btn) Metabolism R-HSA-3323169	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defects In Cobalamin (B12) Metabolism R-HSA-3296469	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Defensins R-HSA-1461973	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of AXIN R-HSA-4641257	53	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of DVL R-HSA-4641258	54	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of GLI1 By Proteasome R-HSA-5610780	58	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of GLI2 By Proteasome R-HSA-5610783	58	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	82	199	33010	0		1.0	1.0
Reactome	hypomethylated	Degradation Of Cysteine And Homocysteine R-HSA-1614558	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	21	199	33010	0		1.0	1.0
Reactome	hypomethylated	Dermatan Sulfate Biosynthesis R-HSA-2022923	10	199	33010	0		1.0	1.0
Reactome	hypomethylated	Detoxification Of Reactive Oxygen Species R-HSA-3299685	31	199	33010	0		1.0	1.0
Reactome	hypomethylated	Deubiquitination R-HSA-5688426	243	199	33010	0		1.0	1.0
Reactome	hypomethylated	Digestion R-HSA-8935690	17	199	33010	0		1.0	1.0
Reactome	hypomethylated	Digestion And Absorption R-HSA-8963743	22	199	33010	0		1.0	1.0
Reactome	hypomethylated	Digestion Of Dietary Carbohydrate R-HSA-189085	7	199	33010	0		1.0	1.0
Reactome	hypomethylated	Digestion Of Dietary Lipid R-HSA-192456	6	199	33010	0		1.0	1.0
Reactome	hypomethylated	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	19	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	66	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	36	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	15	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With Surfactant Metabolism R-HSA-5687613	8	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Associated With Visual Transduction R-HSA-2474795	11	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of Base Excision Repair R-HSA-9605308	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of DNA Repair R-HSA-9675135	51	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of Mismatch Repair (MMR) R-HSA-5423599	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of Carbohydrate Metabolism R-HSA-5663084	30	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of Glycosylation R-HSA-3781865	135	199	33010	0		1.0	1.0
Reactome	hypomethylated	Diseases Of Metabolism R-HSA-5668914	232	199	33010	0		1.0	1.0
Reactome	hypomethylated	Disinhibition Of SNARE Formation R-HSA-114516	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Disorders Of Transmembrane Transporters R-HSA-5619115	169	199	33010	0		1.0	1.0
Reactome	hypomethylated	Displacement Of DNA Glycosylase By APEX1 R-HSA-110357	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Dopamine Receptors R-HSA-390651	5	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downregulation Of ERBB2 Signaling R-HSA-8863795	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	13	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downregulation Of ERBB4 Signaling R-HSA-1253288	9	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream TCR Signaling R-HSA-202424	88	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signal Transduction R-HSA-186763	28	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	77	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	29	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	27	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	22	199	33010	0		1.0	1.0
Reactome	hypomethylated	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	24	199	33010	0		1.0	1.0
