library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Negative Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048387)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Ruffle Assembly (GO:1900028)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Secretion (GO:0051048)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Secretion By Cell (GO:1903531)	39	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	33	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Sequestering Of Triglyceride (GO:0010891)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	21	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Signaling (GO:0023057)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045869)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058)	19	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	32	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	36	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Sprouting Angiogenesis (GO:1903671)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Steroid Biosynthetic Process (GO:0010894)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Steroid Metabolic Process (GO:0045939)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	22	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	68	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Synaptic Transmission (GO:0050805)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Telomerase Activity (GO:0051974)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Telomere Capping (GO:1904354)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transferase Activity (GO:0051348)	37	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Translation (GO:0017148)	104	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Translational Initiation (GO:0045947)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transmembrane Transport (GO:0034763)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transport (GO:0051051)	37	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transporter Activity (GO:0032410)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Transposition (GO:0010529)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	43	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	45	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Type 2 Immune Response (GO:0002829)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Type I Interferon Production (GO:0032480)	37	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Type II Interferon Production (GO:0032689)	23	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	35	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vascular Permeability (GO:0043116)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Viral Genome Replication (GO:0045071)	52	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Viral Process (GO:0048525)	59	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Viral Transcription (GO:0032897)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Vitamin Metabolic Process (GO:0046137)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nephron Tubule Development (GO:0072080)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nerve Growth Factor Signaling Pathway (GO:0038180)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neural Crest Cell Differentiation (GO:0014033)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuroblast Proliferation (GO:0007405)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuroepithelial Cell Differentiation (GO:0060563)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurogenesis (GO:0022008)	47	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuromuscular Junction Development (GO:0007528)	23	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuromuscular Process (GO:0050905)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuromuscular Process Controlling Balance (GO:0050885)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Apoptotic Process (GO:0051402)	18	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Maturation (GO:0042551)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Extension (GO:1990138)	34	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Fasciculation (GO:0106030)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Maintenance (GO:1990535)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Organization (GO:0106027)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Projection Regeneration (GO:0031102)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuron Remodeling (GO:0016322)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuronal Action Potential (GO:0019228)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuronal Ion Channel Clustering (GO:0045161)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neuropeptide Signaling Pathway (GO:0007218)	64	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Biosynthetic Process (GO:0042136)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Diffusion Trapping (GO:0099628)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Reuptake (GO:0098810)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter Uptake (GO:0001504)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotransmitter-Gated Ion Channel Clustering (GO:0072578)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neurotrophin Signaling Pathway (GO:0038179)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutral Amino Acid Transport (GO:0015804)	33	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutrophil Activation (GO:0042119)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutrophil Activation Involved In Immune Response (GO:0002283)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutrophil Degranulation (GO:0043312)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutrophil Extravasation (GO:0072672)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Neutrophil Mediated Immunity (GO:0002446)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nicotinamide Nucleotide Biosynthetic Process (GO:0019359)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nitric Oxide Biosynthetic Process (GO:0006809)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nitric Oxide Mediated Signal Transduction (GO:0007263)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nitric Oxide Metabolic Process (GO:0046209)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nitrogen Compound Transport (GO:0071705)	156	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Non-Canonical Wnt Signaling Pathway (GO:0035567)	41	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	113	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Non-Motile Cilium Assembly (GO:1905515)	31	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Noradrenergic Neuron Differentiation (GO:0003357)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Norepinephrine Biosynthetic Process (GO:0042421)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Norepinephrine Metabolic Process (GO:0042415)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Norepinephrine Transport (GO:0015874)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nose Development (GO:0043584)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Notochord Development (GO:0030903)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear RNA Surveillance (GO:0071027)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Body Organization (GO:0030575)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Chromosome Segregation (GO:0098813)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Envelope Organization (GO:0006998)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Export (GO:0051168)	48	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear mRNA Surveillance (GO:0071028)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Membrane Disassembly (GO:0051081)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Membrane Organization (GO:0071763)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Membrane Reassembly (GO:0031468)	23	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Migration (GO:0007097)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Pore Complex Assembly (GO:0051292)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Pore Organization (GO:0006999)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear Transport (GO:0051169)	38	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	83	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	39	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleic Acid Metabolic Process (GO:0090304)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase Biosynthetic Process (GO:0046112)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase Catabolic Process (GO:0046113)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase Transport (GO:0015851)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase-Containing Compound Biosynthetic Process (GO:0034654)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	42	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleobase-Containing Small Molecule Interconversion (GO:0015949)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleocytoplasmic Transport (GO:0006913)	49	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleolar Chromatin Organization (GO:1990700)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Diphosphate Catabolic Process (GO:0009134)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Diphosphate Metabolic Process (GO:0009132)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Metabolic Process (GO:0009116)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Phosphate Biosynthetic Process (GO:1901293)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Phosphate Catabolic Process (GO:1901292)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Transport (GO:0015858)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Triphosphate Biosynthetic Process (GO:0009142)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleoside Triphosphate Metabolic Process (GO:0009141)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleosome Assembly (GO:0006334)	48	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleosome Disassembly (GO:0006337)	17	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleosome Organization (GO:0034728)	68	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide Biosynthetic Process (GO:0009165)	16	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide Catabolic Process (GO:0009166)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide Metabolic Process (GO:0009117)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide Transport (GO:0006862)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Excision Repair (GO:0006289)	51	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)	5	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleotide-Sugar Metabolic Process (GO:0009225)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Nucleus Organization (GO:0006997)	44	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Odontogenesis Of Dentin-Containing Tooth (GO:0042475)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Olefinic Compound Biosynthetic Process (GO:0120255)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligodendrocyte Development (GO:0014003)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligodendrocyte Differentiation (GO:0048709)	19	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligosaccharide Biosynthetic Process (GO:0009312)	22	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligosaccharide Catabolic Process (GO:0009313)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligosaccharide Metabolic Process (GO:0009311)	45	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Omega-Hydroxylase P450 Pathway (GO:0097267)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oogenesis (GO:0048477)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organelle Assembly (GO:0070925)	306	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organelle Fission (GO:0048285)	22	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organelle Fusion (GO:0048284)	26	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organelle Membrane Fusion (GO:0090174)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organelle Transport Along Microtubule (GO:0072384)	38	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Anion Transport (GO:0015711)	87	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Cation Transport (GO:0015695)	31	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Cyclic Compound Biosynthetic Process (GO:1901362)	28	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Cyclic Compound Catabolic Process (GO:1901361)	10	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	41	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Hydroxy Compound Catabolic Process (GO:1901616)	9	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Hydroxy Compound Transport (GO:0015850)	44	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organic Substance Transport (GO:0071702)	194	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organonitrogen Compound Biosynthetic Process (GO:1901566)	117	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organonitrogen Compound Catabolic Process (GO:1901565)	74	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organophosphate Biosynthetic Process (GO:0090407)	32	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organophosphate Catabolic Process (GO:0046434)	12	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Organophosphate Ester Transport (GO:0015748)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Ornithine Metabolic Process (GO:0006591)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Ornithine Transport (GO:0015822)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Osmosensory Signaling Pathway (GO:0007231)	4	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Osteoblast Development (GO:0002076)	7	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Osteoclast Differentiation (GO:0030316)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Outer Dynein Arm Assembly (GO:0036158)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Outer Mitochondrial Membrane Organization (GO:0007008)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Outflow Tract Septum Morphogenesis (GO:0003148)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oxidative Phosphorylation (GO:0006119)	59	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Oxoacid Metabolic Process (GO:0043436)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	p38MAPK Cascade (GO:0038066)	8	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pancreas Development (GO:0031016)	13	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Parallel Actin Filament Bundle Assembly (GO:0030046)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389)	14	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	51	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	11	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	15	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Catabolic Process (GO:0043171)	21	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Cross-Linking (GO:0018149)	25	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Hormone Secretion (GO:0030072)	24	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Metabolic Process (GO:0006518)	51	199	33010	0		1.0	1.0
GO_BP	hypomethylated	Peptide Transport (GO:0015833)	6	199	33010	0		1.0	1.0
GO_BP	hypomethylated	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	20	199	33010	0		1.0	1.0
GO_BP	hypomethylated	peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231)	20	199	33010	0		1.0	1.0
