library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Supramolecular Fiber (GO:0099512)	35	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Symmetric Synapse (GO:0032280)	2	483	33010	0		1.0	1.0
GO_CC	hypermethylated	tRNA Methyltransferase Complex (GO:0043527)	6	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Tertiary Granule Membrane (GO:0070821)	67	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Tight Junction (GO:0070160)	84	483	33010	0		1.0	1.0
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIID Complex (GO:0005669)	30	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Core Complex (GO:0000439)	8	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFTC Complex (GO:0033276)	16	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Uniplex Complex (GO:1990246)	5	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Lumen (GO:0005775)	147	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Vesicle (GO:0031982)	225	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Vesicle Coat (GO:0030120)	37	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Zonula Adherens (GO:0005915)	5	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule (GO:0042588)	6	483	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule Membrane (GO:0042589)	6	483	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendritic Spine Membrane (GO:0032591)	7	199	33010	2	GRIA1,SHISA6	0.0007444075781420411	0.3359334224987596
GO_CC	hypomethylated	Actin-Based Cell Projection (GO:0098858)	80	199	33010	4	CD44,CXADR,EZR,WWOX	0.0014174406012605891	0.3359334224987596
GO_CC	hypomethylated	Exocytic Vesicle Membrane (GO:0099501)	50	199	33010	3	PTPRN2,SYNGR2,SYT1	0.0034341574108332365	0.39137712000944924
GO_CC	hypomethylated	Synaptic Vesicle Membrane (GO:0030672)	51	199	33010	3	PTPRN2,SYNGR2,SYT1	0.0036327571115226803	0.39137712000944924
GO_CC	hypomethylated	Microvillus (GO:0005902)	57	199	33010	3	CD44,EZR,WWOX	0.0049711957291986115	0.39137712000944924
GO_CC	hypomethylated	AMPA Glutamate Receptor Complex (GO:0032281)	18	199	33010	2	GRIA1,SHISA6	0.005191926787434936	0.39137712000944924
GO_CC	hypomethylated	Excitatory Synapse (GO:0060076)	19	199	33010	2	ELFN1,SHISA6	0.005779830886215495	0.39137712000944924
GO_CC	hypomethylated	Dendrite Membrane (GO:0032590)	26	199	33010	2	GRIA1,SHISA6	0.010685606337804463	0.6037783135755213
GO_CC	hypomethylated	Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)	2	199	33010	1	SHISA6	0.012020791443428597	0.6037783135755213
GO_CC	hypomethylated	Synaptic Membrane (GO:0097060)	30	199	33010	2	GRIA1,SHISA6	0.014078768050241572	0.6037783135755213
GO_CC	hypomethylated	Ionotropic Glutamate Receptor Complex (GO:0008328)	32	199	33010	2	GRIA1,SHISA6	0.01592729229036731	0.6037783135755213
GO_CC	hypomethylated	Membrane Raft (GO:0045121)	162	199	33010	4	CXADR,EZR,S100A10,TNFRSF10A	0.01694416921067716	0.6037783135755213
GO_CC	hypomethylated	Basolateral Plasma Membrane (GO:0016323)	163	199	33010	4	AJAP1,CD44,CXADR,EZR	0.0172908154273397	0.6037783135755213
GO_CC	hypomethylated	Polymeric Cytoskeletal Fiber (GO:0099513)	249	199	33010	5	CCT5,CCT6A,COTL1,EZR,RADIL	0.017833114746956324	0.6037783135755213
GO_CC	hypomethylated	Microtubule (GO:0005874)	175	199	33010	4	CCT5,CCT6A,PARP4,RADIL	0.021798137149339335	0.6522715296929595
GO_CC	hypomethylated	Cytoplasmic Vesicle Membrane (GO:0030659)	367	199	33010	6	CD44,CD58,GRIA1,PMEPA1,PTPRN2,ZNRF2	0.024357553519460232	0.6522715296929595
GO_CC	hypomethylated	Early Endosome Membrane (GO:0031901)	104	199	33010	3	ATP13A3,GRIA1,PMEPA1	0.02520084414687056	0.6522715296929595
GO_CC	hypomethylated	Cell-Cell Junction (GO:0005911)	281	199	33010	5	AJAP1,CLDN4,CXADR,EZR,GRHL2	0.02818087688346395	0.6522715296929595
GO_CC	hypomethylated	Apicolateral Plasma Membrane (GO:0016327)	5	199	33010	1	CXADR	0.029782922922809332	0.6522715296929595
GO_CC	hypomethylated	Nuclear Stress Granule (GO:0097165)	5	199	33010	1	RBFOX1	0.029782922922809332	0.6522715296929595
GO_CC	hypomethylated	Cell-Cell Contact Zone (GO:0044291)	45	199	33010	2	AJAP1,CXADR	0.03021205221756865	0.6522715296929595
GO_CC	hypomethylated	Multivesicular Body (GO:0005771)	46	199	33010	2	CST7,RAB27A	0.03146228062942064	0.6522715296929595
GO_CC	hypomethylated	Voltage-Gated Calcium Channel Complex (GO:0005891)	48	199	33010	2	CATSPERG,SCN1A	0.03402288732659031	0.6522715296929595
GO_CC	hypomethylated	Spindle (GO:0005819)	203	199	33010	4	CSPP1,PARP4,TAF1D,TBL1XR1	0.034897150753492166	0.6522715296929595
GO_CC	hypomethylated	Lytic Vacuole (GO:0000323)	209	199	33010	4	CD1D,CST7,MFSD1,RAB27A	0.03818633484109745	0.6522715296929595
GO_CC	hypomethylated	ER To Golgi Transport Vesicle Membrane (GO:0012507)	52	199	33010	2	GRIA1,SAR1A	0.039376794812706804	0.6522715296929595
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	199	33010	1	SYT1	0.04144746156503158	0.6522715296929595
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	199	33010	1	SYT1	0.04144746156503158	0.6522715296929595
GO_CC	hypomethylated	Filopodium (GO:0030175)	55	199	33010	2	CXADR,EZR	0.04358714661760625	0.6522715296929595
GO_CC	hypomethylated	Transport Vesicle Membrane (GO:0030658)	56	199	33010	2	GRIA1,SYT1	0.045026288894920156	0.6522715296929595
GO_CC	hypomethylated	Ficolin-1-Rich Granule Membrane (GO:0101003)	57	199	33010	2	CD58,PTPRN2	0.046482837737310045	0.6522715296929595
GO_CC	hypomethylated	Smc5-Smc6 Complex (GO:0030915)	8	199	33010	1	NSMCE2	0.04722729840254813	0.6522715296929595
GO_CC	hypomethylated	Perineuronal Net (GO:0072534)	8	199	33010	1	TNR	0.04722729840254813	0.6522715296929595
GO_CC	hypomethylated	Condensed Chromosome (GO:0000793)	58	199	33010	2	NSMCE2,SMC4	0.04795653333148714	0.6522715296929595
GO_CC	hypomethylated	Microtubule Cytoskeleton (GO:0015630)	326	199	33010	5	CCT5,CCT6A,CSPP1,NAV1,RADIL	0.048163509576484353	0.6522715296929595
GO_CC	hypomethylated	Cortical Cytoskeleton (GO:0030863)	61	199	33010	2	COTL1,EZR	0.05247793944846608	0.6786201417296779
GO_CC	hypomethylated	Perisynaptic Extracellular Matrix (GO:0098966)	9	199	33010	1	TNR	0.05297245832067106	0.6786201417296779
GO_CC	hypomethylated	Adherens Junction (GO:0005912)	142	199	33010	3	AJAP1,CXADR,EZR	0.05489211830980006	0.6847069494432955
GO_CC	hypomethylated	Actin Filament (GO:0005884)	64	199	33010	2	COTL1,EZR	0.057144548066462374	0.6945260457308504
GO_CC	hypomethylated	Recycling Endosome Membrane (GO:0055038)	66	199	33010	2	ATP13A3,GRIA1	0.06033301002959081	0.7149461688506511
GO_CC	hypomethylated	Glutamatergic Synapse (GO:0098978)	67	199	33010	2	DLGAP2,SHISA6	0.06194973607292541	0.7161993877699181
GO_CC	hypomethylated	Cytoplasmic Stress Granule (GO:0010494)	71	199	33010	2	RBFOX1,ZFAND1	0.06856112746553657	0.7167870706368423
GO_CC	hypomethylated	SUMO Ligase Complex (GO:0106068)	12	199	33010	1	NSMCE2	0.07000194046281684	0.7167870706368423
GO_CC	hypomethylated	Bicellular Tight Junction (GO:0005923)	74	199	33010	2	CLDN4,CXADR	0.07366496435825641	0.7167870706368423
GO_CC	hypomethylated	CatSper Complex (GO:0036128)	13	199	33010	1	CATSPERG	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Chitosome (GO:0045009)	13	199	33010	1	RAB27A	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Exocytic Vesicle (GO:0070382)	13	199	33010	1	RAB27A	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Melanosome Membrane (GO:0033162)	13	199	33010	1	RAB27A	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Pigment Granule Membrane (GO:0090741)	13	199	33010	1	RAB27A	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Secretory Vesicle (GO:0099503)	13	199	33010	1	RAB27A	0.07561045048911838	0.7167870706368423
GO_CC	hypomethylated	Late Endosome Membrane (GO:0031902)	78	199	33010	2	ATP13A3,RAB27A	0.08065237674641873	0.7400352929155319
GO_CC	hypomethylated	Germ Plasm (GO:0060293)	14	199	33010	1	HENMT1	0.08118530639579676	0.7400352929155319
GO_CC	hypomethylated	COPII Vesicle Coat (GO:0030127)	15	199	33010	1	SAR1A	0.08672670911210287	0.7756313230025803
GO_CC	hypomethylated	Tight Junction (GO:0070160)	84	199	33010	2	CLDN4,CXADR	0.09149636997276825	0.7807021940917505
GO_CC	hypomethylated	Ficolin-1-Rich Granule (GO:0101002)	177	199	33010	3	CD58,COTL1,PTPRN2	0.09198830670407354	0.7807021940917505
GO_CC	hypomethylated	Dense Core Granule (GO:0031045)	16	199	33010	1	SYT1	0.09223485837370891	0.7807021940917505
GO_CC	hypomethylated	Late Endosome (GO:0005770)	188	199	33010	3	ATP13A3,CST7,RAB27A	0.105331703041677	0.8759162673992086
GO_CC	hypomethylated	Multivesicular Body Membrane (GO:0032585)	19	199	33010	1	RAB27A	0.10856176503121515	0.8872116659447582
GO_CC	hypomethylated	Nucleus (GO:0005634)	4109	199	33010	31	ASIC2,CDKN2A,COPS5,CREM,GATAD2B,GON4L,GRHL2,HENMT1,LINC-PINT,MDC1,MYT1L,NFE2L3,NSMCE2,PARP1,PARP4,PHACTR1,PRDM16,RBFOX1,RBFOX3,RPS2,SMC4,SRSF7,SUB1,TBL1XR1,TCERG1L,TMPO,TRIM15,WWOX,ZBTB16,ZCCHC8,ZNF217	0.1107608252378405	0.8898412061480745
GO_CC	hypomethylated	Apical Junction Complex (GO:0043296)	96	199	33010	2	CLDN4,CXADR	0.11433165718150828	0.9032200917339155
GO_CC	hypomethylated	Intracellular Membrane-Bounded Organelle (GO:0043231)	4741	199	33010	35	ASIC2,BCL9,CDKN2A,COPS5,CREM,CYP27C1,GATAD2B,GON4L,GRHL2,HENMT1,LINC-PINT,MDC1,MYT1L,NFE2L3,NSMCE2,PARP1,PARP4,PHACTR1,PMEPA1,PRDM16,RBFOX1,RBFOX3,RPS2,SMC4,SRSF7,SUB1,TBL1XR1,TCERG1L,TMPO,TRIM15,WWOX,ZBTB16,ZCCHC8,ZNF217,ZNRF2	0.11674898706025258	0.9071970469927824
GO_CC	hypomethylated	P Granule (GO:0043186)	21	199	33010	1	HENMT1	0.11928371094460652	0.9119432094797337
GO_CC	hypomethylated	Pigment Granule (GO:0048770)	22	199	33010	1	RAB27A	0.12459646797034314	0.9374400923482961
GO_CC	hypomethylated	U12-type Spliceosomal Complex (GO:0005689)	24	199	33010	1	RBMXL2	0.1351265080458341	1.0
GO_CC	hypomethylated	Nucleolus (GO:0005730)	716	199	33010	7	ADARB2,ASIC2,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.14332442396889322	1.0
GO_CC	hypomethylated	Condensed Nuclear Chromosome (GO:0000794)	26	199	33010	1	SMC4	0.14553051341915846	1.0
GO_CC	hypomethylated	Nuclear Lumen (GO:0031981)	724	199	33010	7	ADARB2,ASIC2,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.1491644422394304	1.0
GO_CC	hypomethylated	Melanosome (GO:0042470)	28	199	33010	1	RAB27A	0.15580998507950578	1.0
GO_CC	hypomethylated	Lysosome (GO:0005764)	472	199	33010	5	CD1D,CST7,GPR137B,MFSD1,RAB27A	0.15757977417695293	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	199	33010	2	AJAP1,EZR	0.15927137593563795	1.0
GO_CC	hypomethylated	Intercalated Disc (GO:0014704)	30	199	33010	1	CXADR	0.16596640622994988	1.0
GO_CC	hypomethylated	Asymmetric Synapse (GO:0032279)	125	199	33010	2	GRIA1,SHISA6	0.17418331263996226	1.0
GO_CC	hypomethylated	Postsynaptic Density Membrane (GO:0098839)	32	199	33010	1	GRIA1	0.17600124249714516	1.0
GO_CC	hypomethylated	Aggresome (GO:0016235)	33	199	33010	1	PRDM16	0.18097351955285096	1.0
GO_CC	hypomethylated	Supramolecular Fiber (GO:0099512)	35	199	33010	1	CTPS1	0.1908286886061268	1.0
GO_CC	hypomethylated	Focal Adhesion (GO:0005925)	377	199	33010	4	CD44,EZR,MDC1,RPS2	0.19383341860114922	1.0
GO_CC	hypomethylated	Cytosolic Small Ribosomal Subunit (GO:0022627)	36	199	33010	1	RPS2	0.1957119362472908	1.0
GO_CC	hypomethylated	Postsynaptic Specialization Membrane (GO:0099634)	36	199	33010	1	GRIA1	0.1957119362472908	1.0
GO_CC	hypomethylated	Dendrite (GO:0030425)	253	199	33010	3	ELFN1,GRIA1,RAB27A	0.1966699439459947	1.0
GO_CC	hypomethylated	Mitotic Spindle (GO:0072686)	137	199	33010	2	TAF1D,TBL1XR1	0.2002185118426728	1.0
GO_CC	hypomethylated	Small Ribosomal Subunit (GO:0015935)	37	199	33010	1	RPS2	0.20056586129996218	1.0
GO_CC	hypomethylated	Vesicle Coat (GO:0030120)	37	199	33010	1	SAR1A	0.20056586129996218	1.0
GO_CC	hypomethylated	Cell-Substrate Junction (GO:0030055)	383	199	33010	4	CD44,EZR,MDC1,RPS2	0.2012032053885974	1.0
GO_CC	hypomethylated	Neuromuscular Junction (GO:0031594)	38	199	33010	1	SYNGR2	0.20539063895444634	1.0
GO_CC	hypomethylated	Neuron Projection (GO:0043005)	524	199	33010	5	CXADR,ELFN1,GRIA1,RAB27A,SYT1	0.21045565662992136	1.0
GO_CC	hypomethylated	Postsynaptic Density (GO:0014069)	144	199	33010	2	GRIA1,SHISA6	0.21561064813051564	1.0
GO_CC	hypomethylated	Secretory Granule Membrane (GO:0030667)	266	199	33010	3	CD44,CD58,PTPRN2	0.21682973497592176	1.0
GO_CC	hypomethylated	Recycling Endosome (GO:0055037)	147	199	33010	2	ATP13A3,GRIA1	0.22224111330977547	1.0
GO_CC	hypomethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	199	33010	1	COTL1	0.22440174307642854	1.0
GO_CC	hypomethylated	Endocytic Vesicle Membrane (GO:0030666)	148	199	33010	2	GRIA1,SYT1	0.22445500544176952	1.0
GO_CC	hypomethylated	Intracellular Non-Membrane-Bounded Organelle (GO:0043232)	1113	199	33010	9	ADARB2,ASIC2,CSPP1,MDC1,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.23063430752719627	1.0
GO_CC	hypomethylated	cis-Golgi Network (GO:0005801)	44	199	33010	1	BCL9	0.23373688973214063	1.0
GO_CC	hypomethylated	Tertiary Granule (GO:0070820)	154	199	33010	2	CD58,PTPRN2	0.2377705534543621	1.0
GO_CC	hypomethylated	Heterochromatin (GO:0000792)	46	199	33010	1	CDKN2A	0.24296023585647858	1.0
GO_CC	hypomethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	199	33010	1	GRIA1	0.24753040067460041	1.0
GO_CC	hypomethylated	Early Endosome (GO:0005769)	287	199	33010	3	ATP13A3,GRIA1,PMEPA1	0.2502214697921697	1.0
GO_CC	hypomethylated	Microbody Lumen (GO:0031907)	49	199	33010	1	PEX7	0.2565885390740155	1.0
GO_CC	hypomethylated	Peroxisomal Matrix (GO:0005782)	49	199	33010	1	PEX7	0.2565885390740155	1.0
GO_CC	hypomethylated	Coated Vesicle Membrane (GO:0030662)	51	199	33010	1	GRIA1	0.26553817806977814	1.0
GO_CC	hypomethylated	Microbody Membrane (GO:0031903)	53	199	33010	1	PEX7	0.274380610794546	1.0
GO_CC	hypomethylated	Peroxisomal Membrane (GO:0005778)	53	199	33010	1	PEX7	0.274380610794546	1.0
GO_CC	hypomethylated	Acrosomal Vesicle (GO:0001669)	56	199	33010	1	CXADR	0.28744603915813177	1.0
GO_CC	hypomethylated	Calcium Channel Complex (GO:0034704)	57	199	33010	1	SCN1A	0.2917489534692179	1.0
GO_CC	hypomethylated	Specific Granule Lumen (GO:0035580)	58	199	33010	1	RAB27A	0.29602601347163454	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	199	33010	1	SYT1	0.30450318789990943	1.0
GO_CC	hypomethylated	Endosome Membrane (GO:0010008)	330	199	33010	3	ATP13A3,GRIA1,PMEPA1	0.32041920623622705	1.0
GO_CC	hypomethylated	Spindle Microtubule (GO:0005876)	64	199	33010	1	PARP4	0.3211540247137567	1.0
GO_CC	hypomethylated	Vesicle Membrane (GO:0012506)	66	199	33010	1	ZNRF2	0.32933009473472064	1.0
GO_CC	hypomethylated	Motile Cilium (GO:0031514)	68	199	33010	1	CATSPERG	0.3374081804823596	1.0
GO_CC	hypomethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	199	33010	1	GRIA1	0.3532750589373228	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	199	33010	1	SYT1	0.36876384198998835	1.0
GO_CC	hypomethylated	Plasma Membrane Raft (GO:0044853)	81	199	33010	1	EZR	0.38760676200451694	1.0
GO_CC	hypomethylated	Clathrin-Coated Vesicle Membrane (GO:0030665)	82	199	33010	1	SYT1	0.39130764130121853	1.0
GO_CC	hypomethylated	Nuclear Chromosome (GO:0000228)	92	199	33010	1	SMC4	0.4271141828690136	1.0
GO_CC	hypomethylated	Cytoplasmic Vesicle Lumen (GO:0060205)	111	199	33010	1	COTL1	0.4894722187460747	1.0
GO_CC	hypomethylated	Bounding Membrane Of Organelle (GO:0098588)	776	199	33010	5	CD44,CD58,GRIA1,PMEPA1,PTPRN2	0.5032025922684958	1.0
GO_CC	hypomethylated	Ficolin-1-Rich Granule Lumen (GO:1904813)	119	199	33010	1	COTL1	0.5136627071169648	1.0
GO_CC	hypomethylated	Secretory Granule Lumen (GO:0034774)	294	199	33010	2	COTL1,RAB27A	0.5306316620423001	1.0
GO_CC	hypomethylated	Peroxisome (GO:0005777)	128	199	33010	1	PEX7	0.5395161623695965	1.0
GO_CC	hypomethylated	Actin Cytoskeleton (GO:0015629)	313	199	33010	2	COTL1,EZR	0.5644909742829718	1.0
GO_CC	hypomethylated	Mitochondrial Outer Membrane (GO:0005741)	142	199	33010	1	PIGBOS1	0.5770405655376154	1.0
GO_CC	hypomethylated	Specific Granule (GO:0042581)	152	199	33010	1	RAB27A	0.6019654968161244	1.0
GO_CC	hypomethylated	Chromosome (GO:0005694)	153	199	33010	1	MDC1	0.6043761385512753	1.0
GO_CC	hypomethylated	Mitochondrial Matrix (GO:0005759)	340	199	33010	2	COQ3,PPTC7	0.6095424002113207	1.0
GO_CC	hypomethylated	Organelle Outer Membrane (GO:0031968)	158	199	33010	1	PIGBOS1	0.6162131794666126	1.0
GO_CC	hypomethylated	Collagen-Containing Extracellular Matrix (GO:0062023)	351	199	33010	2	S100A10,TNR	0.6268584963210723	1.0
GO_CC	hypomethylated	cullin-RING Ubiquitin Ligase Complex (GO:0031461)	164	199	33010	1	ANAPC1	0.6299533362129148	1.0
GO_CC	hypomethylated	Endocytic Vesicle (GO:0030139)	181	199	33010	1	GRIA1	0.6662825087730659	1.0
GO_CC	hypomethylated	Axon (GO:0030424)	197	199	33010	1	SYT1	0.6972250068336533	1.0
GO_CC	hypomethylated	Nuclear Membrane (GO:0031965)	214	199	33010	1	GRK5	0.7269782801892202	1.0
GO_CC	hypomethylated	Vesicle (GO:0031982)	225	199	33010	1	EZR	0.7446610589848222	1.0
GO_CC	hypomethylated	trans-Golgi Network (GO:0005802)	226	199	33010	1	RBFOX1	0.7462109278047704	1.0
GO_CC	hypomethylated	Cilium (GO:0005929)	241	199	33010	1	CATSPERG	0.7683665983923951	1.0
GO_CC	hypomethylated	Lytic Vacuole Membrane (GO:0098852)	269	199	33010	1	GPR137B	0.8047016724434589	1.0
GO_CC	hypomethylated	Mitochondrial Membrane (GO:0031966)	507	199	33010	2	COQ3,PIGBOS1	0.8122952526284452	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	199	33010	3	GRIA1,LMF1,PIGB	0.8341933132337356	1.0
GO_CC	hypomethylated	Cytoskeleton (GO:0005856)	569	199	33010	2	EZR,NAV1	0.8596933288815048	1.0
GO_CC	hypomethylated	Intracellular Organelle Lumen (GO:0070013)	808	199	33010	3	COQ3,COTL1,PPTC7	0.8680506126569607	1.0
GO_CC	hypomethylated	Lysosomal Membrane (GO:0005765)	334	199	33010	1	GPR137B	0.8686502827995842	1.0
GO_CC	hypomethylated	Mitochondrial Inner Membrane (GO:0005743)	349	199	33010	1	COQ3	0.8801533615069335	1.0
GO_CC	hypomethylated	Organelle Inner Membrane (GO:0019866)	373	199	33010	1	COQ3	0.8965090324746143	1.0
GO_CC	hypomethylated	Golgi Membrane (GO:0000139)	408	199	33010	1	PMEPA1	0.9164612120100033	1.0
GO_CC	hypomethylated	9+0 Non-Motile Cilium (GO:0097731)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	9+2 Motile Cilium (GO:0097729)	64	199	33010	0		1.0	1.0
GO_CC	hypomethylated	90S Preribosome (GO:0030686)	12	199	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-1 Adaptor Complex (GO:0030121)	10	199	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-2 Adaptor Complex (GO:0030122)	8	199	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-3 Adaptor Complex (GO:0030123)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	ATAC Complex (GO:0140672)	13	199	33010	0		1.0	1.0
GO_CC	hypomethylated	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	199	33010	0		1.0	1.0
GO_CC	hypomethylated	ATPase Dependent Transmembrane Transport Complex (GO:0098533)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	B-WICH Complex (GO:0110016)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	BLOC-1 Complex (GO:0031083)	8	199	33010	0		1.0	1.0
GO_CC	hypomethylated	CD40 Receptor Complex (GO:0035631)	10	199	33010	0		1.0	1.0
GO_CC	hypomethylated	CMG Complex (GO:0071162)	10	199	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI Vesicle Coat (GO:0030126)	12	199	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle (GO:0030137)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle Membrane (GO:0030663)	16	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cdc73/Paf1 Complex (GO:0016593)	4	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul2-RING Ubiquitin Ligase Complex (GO:0031462)	21	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul3-RING Ubiquitin Ligase Complex (GO:0031463)	34	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008)	30	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464)	11	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	199	33010	0		1.0	1.0
GO_CC	hypomethylated	ESC/E(Z) Complex (GO:0035098)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-A Receptor Complex (GO:1902711)	15	199	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-ergic Synapse (GO:0098982)	14	199	33010	0		1.0	1.0
GO_CC	hypomethylated	GBAF Complex (GO:0140288)	13	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cis Cisterna (GO:0000137)	10	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna (GO:0031985)	31	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna Membrane (GO:0032580)	9	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Lumen (GO:0005796)	87	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Medial Cisterna (GO:0005797)	9	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Stack (GO:0005795)	29	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Trans Cisterna (GO:0000138)	7	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle (GO:0005798)	42	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle Membrane (GO:0030660)	21	199	33010	0		1.0	1.0
GO_CC	hypomethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	199	33010	0		1.0	1.0
GO_CC	hypomethylated	H4 Histone Acetyltransferase Complex (GO:1902562)	12	199	33010	0		1.0	1.0
GO_CC	hypomethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	199	33010	0		1.0	1.0
GO_CC	hypomethylated	HFE-transferrin Receptor Complex (GO:1990712)	7	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839)	5	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase Complex (GO:0000836)	7	199	33010	0		1.0	1.0
GO_CC	hypomethylated	INO80-type Complex (GO:0097346)	25	199	33010	0		1.0	1.0
GO_CC	hypomethylated	ISWI-type Complex (GO:0031010)	10	199	33010	0		1.0	1.0
GO_CC	hypomethylated	Ino80 Complex (GO:0031011)	14	199	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class I Protein Complex (GO:0042612)	5	199	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class II Protein Complex (GO:0042613)	12	199	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Protein Complex (GO:0042611)	18	199	33010	0		1.0	1.0
GO_CC	hypomethylated	MIB Complex (GO:0140275)	11	199	33010	0		1.0	1.0
