library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380	10	1180	33010	0		1.0	1.0
Reactome	combined	Zinc Transporters R-HSA-435354	17	1180	33010	0		1.0	1.0
Reactome	combined	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	16	1180	33010	0		1.0	1.0
Reactome	combined	Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104	12	1180	33010	0		1.0	1.0
Reactome	combined	eNOS Activation R-HSA-203615	11	1180	33010	0		1.0	1.0
Reactome	combined	mRNA Capping R-HSA-72086	28	1180	33010	0		1.0	1.0
Reactome	combined	mRNA Editing R-HSA-75072	8	1180	33010	0		1.0	1.0
Reactome	combined	mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958	13	1180	33010	0		1.0	1.0
Reactome	combined	mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039	15	1180	33010	0		1.0	1.0
Reactome	combined	mTORC1-mediated Signaling R-HSA-166208	23	1180	33010	0		1.0	1.0
Reactome	combined	Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286	11	1180	33010	0		1.0	1.0
Reactome	combined	Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288	6	1180	33010	0		1.0	1.0
Reactome	combined	p38MAPK Events R-HSA-171007	12	1180	33010	0		1.0	1.0
Reactome	combined	p75NTR Negatively Regulates Cell Cycle Via SC1 R-HSA-193670	6	1180	33010	0		1.0	1.0
Reactome	combined	p75NTR Recruits Signaling Complexes R-HSA-209543	12	1180	33010	0		1.0	1.0
Reactome	combined	p75NTR Signals Via NF-kB R-HSA-193639	15	1180	33010	0		1.0	1.0
Reactome	combined	rRNA Modification In Mitochondrion R-HSA-6793080	6	1180	33010	0		1.0	1.0
Reactome	combined	rRNA Processing In Mitochondrion R-HSA-8868766	9	1180	33010	0		1.0	1.0
Reactome	combined	tRNA Aminoacylation R-HSA-379724	42	1180	33010	0		1.0	1.0
Reactome	combined	tRNA Modification In Mitochondrion R-HSA-6787450	8	1180	33010	0		1.0	1.0
Reactome	combined	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	40	1180	33010	0		1.0	1.0
Reactome	combined	tRNA Processing In Mitochondrion R-HSA-6785470	4	1180	33010	0		1.0	1.0
Reactome	combined	trans-Golgi Network Vesicle Budding R-HSA-199992	66	1180	33010	0		1.0	1.0
Reactome	combined	vRNP Assembly R-HSA-192905	5	1180	33010	0		1.0	1.0
Reactome	hypermethylated	GPCR Ligand Binding R-HSA-500792	429	756	33010	25	CALCB,CCL28,CPAMD8,GALR1,GALR3,GHSR,GPR37L1,GRM1,HTR1A,HTR1B,LPAR5,LPAR6,NMBR,NMS,NPBWR1,NPY,PCDHA4,PCDHA6,PENK,SST,SSTR4,TAC1,TRH,VIPR2,WNT16	2.3322746678558797e-05	0.01629802061925142
Reactome	hypermethylated	Regulation Of Beta-Cell Development R-HSA-186712	39	756	33010	7	FOXA2,MAML3,NEUROD1,NKX6-1,ONECUT1,PAX6,PKLR	2.6114403314588606e-05	0.01629802061925142
Reactome	hypermethylated	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	304	756	33010	20	CCL28,GALR1,GALR3,GHSR,GPR37L1,HTR1A,HTR1B,LPAR5,LPAR6,NMBR,NMS,NPBWR1,NPY,PCDHA4,PCDHA6,PENK,SST,SSTR4,TAC1,TRH	2.7977309064292608e-05	0.01629802061925142
Reactome	hypermethylated	GPCR Downstream Signaling R-HSA-388396	580	756	33010	30	AKAP13,ARHGEF25,CALCB,CCL28,CPAMD8,GALR1,GALR3,GHSR,GPR25,GPR37L1,GRM1,HTR1B,LPAR5,LPAR6,MCF2L,NMBR,NMS,NPBWR1,NPY,PCDHA4,PCDHA6,PDE4C,PENK,PRKAR1B,RGS6,SST,SSTR4,TAC1,TRH,VIPR2	3.5859231285481676e-05	0.01629802061925142
Reactome	hypermethylated	Signaling By GPCR R-HSA-372790	648	756	33010	32	AKAP13,ARHGEF25,CALCB,CCL28,CPAMD8,GALR1,GALR3,GHSR,GPR25,GPR37L1,GRM1,HTR1A,HTR1B,LPAR5,LPAR6,MCF2L,NMBR,NMS,NPBWR1,NPY,PCDHA4,PCDHA6,PDE4C,PENK,PRKAR1B,RGS6,SST,SSTR4,TAC1,TRH,VIPR2,WNT16	4.847089435328596e-05	0.017624017186854773
Reactome	hypermethylated	Regulation Of Gene Expression In Beta Cells R-HSA-210745	20	756	33010	5	FOXA2,NEUROD1,NKX6-1,PAX6,PKLR	7.24372504224047e-05	0.02041069702931014
Reactome	hypermethylated	Protein-protein Interactions At Synapses R-HSA-6794362	79	756	33010	9	APBA2,DLGAP1,GRM1,LRRTM2,NRXN2,PPFIA3,SHANK3,SLITRK1,SLITRK3	8.14120163294835e-05	0.02041069702931014
Reactome	hypermethylated	Peptide Ligand-Binding Receptors R-HSA-375276	183	756	33010	14	CCL28,GALR1,GALR3,GHSR,GPR37L1,NMBR,NMS,NPBWR1,NPY,PENK,SST,SSTR4,TAC1,TRH	8.981604853381799e-05	0.02041069702931014
Reactome	hypermethylated	G Alpha (I) Signaling Events R-HSA-418594	295	756	33010	17	CCL28,GALR1,GALR3,GPR37L1,HTR1B,LPAR5,NMS,NPBWR1,NPY,PCDHA4,PCDHA6,PDE4C,PENK,PRKAR1B,RGS6,SST,SSTR4	0.0005142396479286672	0.10387640888159078
Reactome	hypermethylated	Neuronal System R-HSA-112316	365	756	33010	19	ABCC9,APBA2,CACNA2D2,CACNG8,DLGAP1,GABRA1,GABRG2,GRM1,KCNC2,KCNQ4,LRRTM2,NRXN2,PPFIA3,PRKAR1B,SHANK3,SLC1A6,SLC6A3,SLITRK1,SLITRK3	0.000855730701140074	0.15557184146726546
Reactome	hypermethylated	Neurexins And Neuroligins R-HSA-6794361	53	756	33010	6	APBA2,DLGAP1,GRM1,LRRTM2,NRXN2,SHANK3	0.0013003937852548858	0.21491962741758022
Reactome	hypermethylated	Phase 2 - Plateau Phase R-HSA-5576893	14	756	33010	3	CACNA2D2,CACNG7,CACNG8	0.0036064228386075807	0.5046496224291862
Reactome	hypermethylated	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	28	756	33010	4	CDX2,EOMES,FOXP1,PRDM14	0.0036086056609347743	0.5046496224291862
Reactome	hypermethylated	Signal Transduction R-HSA-162582	2341	756	33010	73	AKAP13,ARHGEF25,ATP6V1B1,CALCB,CAPZB,CCL28,CFTR,CLASP2,CPAMD8,CTNNA1,CXXC5,CYP26A1,DLK1,DNAJB1,DST,DZIP1,FGF5,FLRT2,FOXA1,GABRA1,GABRG2,GALR1,GALR3,GATA3,GHSR,GPR25,GPR37L1,GRM1,HTR1A,HTR1B,IL6ST,KLC1,LPAR5,LPAR6,MAML3,MCF2L,MEF2D,MMP9,MPZ,NCOR2,NMBR,NMS,NOTCH3,NPBWR1,NPY,NR2E1,NTRK1,PCDHA4,PCDHA6,PDE4C,PENK,PRKAR1B,PRR5,RARG,RASAL1,RASGEF1A,RGS6,RSPO2,RTN4,SEL1L,SKI,SLITRK3,SOX17,SOX6,SPRY2,SST,SSTR4,STAP2,STMN2,TAC1,TRH,VIPR2,WNT16	0.0046572508527384805	0.6047772893056113
Reactome	hypermethylated	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	16	756	33010	3	PPFIA3,SLITRK1,SLITRK3	0.005362593705831324	0.6499463571467564
Reactome	hypermethylated	Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660	18	756	33010	3	SLC6A18,SLC6A3,SLC6A5	0.0075530899156135214	0.8582198416615864
Reactome	hypermethylated	Developmental Biology R-HSA-1266738	1008	756	33010	35	CACNG8,CDX2,CLASP2,CRMP1,CTNNA1,DNAAF3,EOMES,EPHA10,EPHB1,FOXA2,FOXP1,GATA4,GFI1,HOXA2,HOXC4,ITGA9,LHX9,MAML3,MEF2D,MEIS1,MMP9,MPZ,NCOR2,NEUROD1,NKX6-1,ONECUT1,PAX6,PKLR,PRDM14,RARG,SEMA4A,SHANK3,TAL1,TBXT,WT1	0.010397999139155645	1.0
Reactome	hypermethylated	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	21	756	33010	3	MAF,RB1,SATB2	0.01170107403125343	1.0
Reactome	hypermethylated	Regulation Of Gene Expression In Early Pancreatic Precursor Cells R-HSA-210747	8	756	33010	2	NKX6-1,ONECUT1	0.01338303545311516	1.0
Reactome	hypermethylated	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	23	756	33010	3	CDX2,GATA4,PAX6	0.01506369593537278	1.0
Reactome	hypermethylated	Notch-HLH Transcription Pathway R-HSA-350054	24	756	33010	3	MAML3,NCOR2,NOTCH3	0.01692804433502988	1.0
Reactome	hypermethylated	FCGR Activation R-HSA-2029481	9	756	33010	2	FGR,HCK	0.01694775181102779	1.0
Reactome	hypermethylated	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	9	756	33010	2	CDX2,EOMES	0.01694775181102779	1.0
Reactome	hypermethylated	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	10	756	33010	2	TFAP2B,TFAP2D	0.020866431076589732	1.0
Reactome	hypermethylated	Serotonin Receptors R-HSA-390666	10	756	33010	2	HTR1A,HTR1B	0.020866431076589732	1.0
Reactome	hypermethylated	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	11	756	33010	2	TFAP2B,TFAP2D	0.02512103483407493	1.0
Reactome	hypermethylated	RUNX2 Regulates Bone Development R-HSA-8941326	28	756	33010	3	MAF,RB1,SATB2	0.025619257021387176	1.0
Reactome	hypermethylated	Nuclear Receptor Transcription Pathway R-HSA-383280	51	756	33010	4	NCOR2,NR2E1,RARG,THRA	0.029198731049120314	1.0
Reactome	hypermethylated	Pyrimidine Catabolism R-HSA-73621	12	756	33010	2	DPYS,NT5E	0.029694163352397336	1.0
Reactome	hypermethylated	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	12	756	33010	2	GATA4,PAX6	0.029694163352397336	1.0
Reactome	hypermethylated	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	12	756	33010	2	GATA4,WT1	0.029694163352397336	1.0
Reactome	hypermethylated	Phase 0 - Rapid Depolarisation R-HSA-5576892	31	756	33010	3	CACNA2D2,CACNG7,CACNG8	0.03343265589085104	1.0
Reactome	hypermethylated	Cell Junction Organization R-HSA-446728	81	756	33010	5	CDH9,CLDN10,CTNNA1,DST,SDK2	0.03841098258702239	1.0
Reactome	hypermethylated	G Alpha (Q) Signaling Events R-HSA-416476	197	756	33010	9	ARHGEF25,GHSR,GRM1,LPAR5,LPAR6,NMBR,NMS,TAC1,TRH	0.03844985126944249	1.0
Reactome	hypermethylated	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	33	756	33010	3	FGR,HCK,PRKAR1B	0.03925022250728279	1.0
Reactome	hypermethylated	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	14	756	33010	2	MAML3,ONECUT1	0.03972947135801409	1.0
Reactome	hypermethylated	Transcriptional Regulation By MECP2 R-HSA-8986944	57	756	33010	4	FOXG1,NCOR2,RBFOX1,SST	0.04151965421484572	1.0
Reactome	hypermethylated	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	34	756	33010	3	PITX2,TFAP2B,TFAP2D	0.04233864969978886	1.0
Reactome	hypermethylated	Cell-cell Junction Organization R-HSA-421270	58	756	33010	4	CDH9,CLDN10,CTNNA1,SDK2	0.04381825638809365	1.0
Reactome	hypermethylated	Activation Of HOX Genes During Differentiation R-HSA-5619507	84	756	33010	5	HOXA2,HOXC4,MEIS1,PAX6,RARG	0.0438194510640044	1.0
Reactome	hypermethylated	Gap Junction Assembly R-HSA-190861	15	756	33010	2	GJA3,GJB2	0.04515987005605073	1.0
Reactome	hypermethylated	Generic Transcription Pathway R-HSA-212436	1141	756	33010	35	CDKN2A,FOXG1,GATA3,GATA4,MAF,MAML3,MPZ,NCOR2,NOTCH3,NPY,NR2E1,PAX5,PITX2,POU4F2,PRR5,RARG,RB1,RBFOX1,SATB2,SKI,SST,TAL1,TFAP2B,TFAP2D,THRA,TWIST1,ZNF154,ZNF267,ZNF274,ZNF551,ZNF560,ZNF625,ZNF671,ZNF709,ZNF729	0.05061189355614926	1.0
Reactome	hypermethylated	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	62	756	33010	4	CACNA2D2,CAPZB,KCNQ4,MYO3A	0.05371178580010041	1.0
Reactome	hypermethylated	Gastrulation R-HSA-9758941	17	756	33010	2	EOMES,TBXT	0.05677095578620776	1.0
Reactome	hypermethylated	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	120	756	33010	6	CAPZB,EHD2,GATA3,GATA4,KLC1,PRKAR1B	0.05816806067900594	1.0
Reactome	hypermethylated	Pre-NOTCH Processing In Golgi R-HSA-1912420	18	756	33010	2	NOTCH3,SEL1L	0.06292318902003204	1.0
Reactome	hypermethylated	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	156	756	33010	7	CALCB,CPAMD8,FGR,GPR25,HCK,PRKAR1B,VIPR2	0.06829759228297633	1.0
Reactome	hypermethylated	SUMOylation Of Transcription Factors R-HSA-3232118	19	756	33010	2	CDKN2A,TFAP2B	0.06928844425099086	1.0
Reactome	hypermethylated	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	20	756	33010	2	CDX2,PAX6	0.07585376665327562	1.0
Reactome	hypermethylated	Sensory Processing Of Sound R-HSA-9659379	70	756	33010	4	CACNA2D2,CAPZB,KCNQ4,MYO3A	0.07679391195585226	1.0
Reactome	hypermethylated	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	100	756	33010	5	SLC12A5,SLC1A6,SLC38A4,SLC4A10,SLC6A18	0.08000236466510584	1.0
Reactome	hypermethylated	RNA Polymerase III Transcription Termination R-HSA-73980	21	756	33010	2	NFIA,POLR1D	0.08260668166612004	1.0
Reactome	hypermethylated	MECP2 Regulates Transcription Factors R-HSA-9022707	4	756	33010	1	RBFOX1	0.08851321027855906	1.0
Reactome	hypermethylated	Reelin Signaling Pathway R-HSA-8866376	4	756	33010	1	DNAAF3	0.08851321027855906	1.0
Reactome	hypermethylated	Signaling By FGFR1 R-HSA-5654736	47	756	33010	3	FGF5,FLRT2,SPRY2	0.09261043892707822	1.0
Reactome	hypermethylated	SLC-mediated Transmembrane Transport R-HSA-425407	237	756	33010	9	SLC12A5,SLC13A5,SLC1A6,SLC2A14,SLC38A4,SLC4A10,SLC6A18,SLC6A3,SLC6A5	0.09640601568695335	1.0
Reactome	hypermethylated	Aggrephagy R-HSA-9646399	23	756	33010	2	CFTR,HSF1	0.0966277021150663	1.0
Reactome	hypermethylated	Glutamate Neurotransmitter Release Cycle R-HSA-210500	23	756	33010	2	PPFIA3,SLC1A6	0.0966277021150663	1.0
Reactome	hypermethylated	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	23	756	33010	2	MAML3,NOTCH3	0.0966277021150663	1.0
Reactome	hypermethylated	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	48	756	33010	3	EPHA10,EPHB1,MMP9	0.09718609191948915	1.0
Reactome	hypermethylated	RNA Polymerase II Transcription R-HSA-73857	1257	756	33010	36	CDKN2A,FOXG1,GATA3,GATA4,MAF,MAML3,MLLT1,MPZ,NCOR2,NOTCH3,NPY,NR2E1,PAX5,PITX2,POU4F2,PRR5,RARG,RB1,RBFOX1,SATB2,SKI,SST,TAL1,TFAP2B,TFAP2D,THRA,TWIST1,ZNF154,ZNF267,ZNF274,ZNF551,ZNF560,ZNF625,ZNF671,ZNF709,ZNF729	0.10121794734561397	1.0
Reactome	hypermethylated	Ion Transport By P-type ATPases R-HSA-936837	49	756	33010	3	ATP10D,ATP11A,ATP9A	0.10185161318321238	1.0
Reactome	hypermethylated	Attenuation Phase R-HSA-3371568	24	756	33010	2	DNAJB1,HSF1	0.10387312554961504	1.0
Reactome	hypermethylated	DARPP-32 Events R-HSA-180024	24	756	33010	2	PDE4C,PRKAR1B	0.10387312554961504	1.0
Reactome	hypermethylated	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	24	756	33010	2	CAPN2,CDKN2A	0.10387312554961504	1.0
Reactome	hypermethylated	Gap Junction Trafficking R-HSA-190828	24	756	33010	2	GJA3,GJB2	0.10387312554961504	1.0
Reactome	hypermethylated	Binding And Entry Of HIV Virion R-HSA-173107	5	756	33010	1	SGIP1	0.10939074809075712	1.0
Reactome	hypermethylated	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	5	756	33010	1	ALOX5	0.10939074809075712	1.0
Reactome	hypermethylated	Conjugation Of Benzoate With Glycine R-HSA-177135	5	756	33010	1	GLYATL1	0.10939074809075712	1.0
Reactome	hypermethylated	Defective LFNG Causes SCDO3 R-HSA-5083630	5	756	33010	1	NOTCH3	0.10939074809075712	1.0
Reactome	hypermethylated	Loss Of MECP2 Binding Ability To NCoR/SMRT Complex R-HSA-9022537	5	756	33010	1	NCOR2	0.10939074809075712	1.0
Reactome	hypermethylated	NGF-independant TRKA Activation R-HSA-187024	5	756	33010	1	NTRK1	0.10939074809075712	1.0
Reactome	hypermethylated	Regulation Of Gene Expression In Endocrine-Committed (NEUROG3+) Progenitor Cells R-HSA-210746	5	756	33010	1	NEUROD1	0.10939074809075712	1.0
Reactome	hypermethylated	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	5	756	33010	1	RB1	0.10939074809075712	1.0
Reactome	hypermethylated	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	5	756	33010	1	RB1	0.10939074809075712	1.0
Reactome	hypermethylated	Signaling To P38 Via RIT And RIN R-HSA-187706	5	756	33010	1	NTRK1	0.10939074809075712	1.0
Reactome	hypermethylated	Sodium-coupled Sulphate, Di- And Tri-Carboxylate Transporters R-HSA-433137	5	756	33010	1	SLC13A5	0.10939074809075712	1.0
Reactome	hypermethylated	Tachykinin Receptors Bind Tachykinins R-HSA-380095	5	756	33010	1	TAC1	0.10939074809075712	1.0
Reactome	hypermethylated	Gene Expression (Transcription) R-HSA-74160	1390	756	33010	39	CDKN2A,FOXG1,GATA3,GATA4,JARID2,MAF,MAML3,MLLT1,MPZ,NCOR2,NFIA,NOTCH3,NPY,NR2E1,PAX5,PITX2,POLR1D,POU4F2,PRR5,RARG,RB1,RBFOX1,SATB2,SKI,SST,TAL1,TFAP2B,TFAP2D,THRA,TWIST1,ZNF154,ZNF267,ZNF274,ZNF551,ZNF560,ZNF625,ZNF671,ZNF709,ZNF729	0.11306675743015823	1.0
Reactome	hypermethylated	Gap Junction Trafficking And Regulation R-HSA-157858	26	756	33010	2	GJA3,GJB2	0.11878028184744152	1.0
Reactome	hypermethylated	HSF1 Activation R-HSA-3371511	26	756	33010	2	DNAJB1,HSF1	0.11878028184744152	1.0
Reactome	hypermethylated	Cell-Cell Communication R-HSA-1500931	114	756	33010	5	CDH9,CLDN10,CTNNA1,DST,SDK2	0.12146361720925913	1.0
Reactome	hypermethylated	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	27	756	33010	2	FGF5,SPRY2	0.12642182655947265	1.0
Reactome	hypermethylated	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	27	756	33010	2	CTNNA1,PRR5	0.12642182655947265	1.0
Reactome	hypermethylated	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	84	756	33010	4	SLC13A5,SLC6A18,SLC6A3,SLC6A5	0.12696917742259337	1.0
Reactome	hypermethylated	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	6	756	33010	1	SGIP1	0.12979070550458494	1.0
Reactome	hypermethylated	Activation Of TRKA Receptors R-HSA-187015	6	756	33010	1	NTRK1	0.12979070550458494	1.0
Reactome	hypermethylated	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	6	756	33010	1	ALOX5	0.12979070550458494	1.0
Reactome	hypermethylated	Conjugation Of Salicylate With Glycine R-HSA-177128	6	756	33010	1	GLYATL1	0.12979070550458494	1.0
Reactome	hypermethylated	FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374	6	756	33010	1	HCK	0.12979070550458494	1.0
Reactome	hypermethylated	Lipid Particle Organization R-HSA-8964572	6	756	33010	1	CIDEA	0.12979070550458494	1.0
Reactome	hypermethylated	MECP2 Regulates Transcription Of Neuronal Ligands R-HSA-9022702	6	756	33010	1	SST	0.12979070550458494	1.0
Reactome	hypermethylated	Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399	6	756	33010	1	NOTCH3	0.12979070550458494	1.0
Reactome	hypermethylated	RUNX1 Regulates Transcription Of Genes Involved In BCR Signaling R-HSA-8939245	6	756	33010	1	PAX5	0.12979070550458494	1.0
Reactome	hypermethylated	Synthesis Of Lipoxins (LX) R-HSA-2142700	6	756	33010	1	ALOX5	0.12979070550458494	1.0
Reactome	hypermethylated	Vitamins R-HSA-211916	6	756	33010	1	CYP26A1	0.12979070550458494	1.0
Reactome	hypermethylated	G Alpha (S) Signaling Events R-HSA-418555	150	756	33010	6	CALCB,CPAMD8,GPR25,PDE4C,PRKAR1B,VIPR2	0.13115171997710404	1.0
Reactome	hypermethylated	Adherens Junctions Interactions R-HSA-418990	28	756	33010	2	CDH9,CTNNA1	0.13417587037009446	1.0
Reactome	hypermethylated	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	56	756	33010	3	COL11A1,DST,MMP9	0.13681741569319214	1.0
Reactome	hypermethylated	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	29	756	33010	2	NCOR2,SKI	0.14203327078154712	1.0
Reactome	hypermethylated	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	29	756	33010	2	FGF5,FLRT2	0.14203327078154712	1.0
Reactome	hypermethylated	FGFR1 Mutant Receptor Activation R-HSA-1839124	29	756	33010	2	CUX1,FGF5	0.14203327078154712	1.0
Reactome	hypermethylated	Myogenesis R-HSA-525793	29	756	33010	2	CTNNA1,MEF2D	0.14203327078154712	1.0
Reactome	hypermethylated	Regulation Of MECP2 Expression And Activity R-HSA-9022692	29	756	33010	2	FOXG1,NCOR2	0.14203327078154712	1.0
Reactome	hypermethylated	Cardiac Conduction R-HSA-5576891	121	756	33010	5	ABCC9,CACNA2D2,CACNG7,CACNG8,GATA4	0.14529975862268585	1.0
Reactome	hypermethylated	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	89	756	33010	4	NRN1,OPCML,RTN4RL1,THY1	0.14753814268499035	1.0
Reactome	hypermethylated	ARMS-mediated Activation R-HSA-170984	7	756	33010	1	NTRK1	0.1497239931860337	1.0
Reactome	hypermethylated	Amino Acid Conjugation R-HSA-156587	7	756	33010	1	GLYATL1	0.1497239931860337	1.0
Reactome	hypermethylated	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	7	756	33010	1	RTN4	0.1497239931860337	1.0
Reactome	hypermethylated	Biosynthesis Of Maresins R-HSA-9018682	7	756	33010	1	ALOX5	0.1497239931860337	1.0
Reactome	hypermethylated	Cation-coupled Chloride Cotransporters R-HSA-426117	7	756	33010	1	SLC12A5	0.1497239931860337	1.0
Reactome	hypermethylated	ChREBP Activates Metabolic Gene Expression R-HSA-163765	7	756	33010	1	PKLR	0.1497239931860337	1.0
Reactome	hypermethylated	Amino Acid Transport Across Plasma Membrane R-HSA-352230	30	756	33010	2	SLC38A4,SLC6A18	0.14998524404833768	1.0
Reactome	hypermethylated	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	31	756	33010	2	FGF5,SPRY2	0.15802335357644032	1.0
Reactome	hypermethylated	Class B/2 (Secretin Family Receptors) R-HSA-373080	92	756	33010	4	CALCB,CPAMD8,VIPR2,WNT16	0.16045683183306264	1.0
Reactome	hypermethylated	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	32	756	33010	2	FGF5,SPRY2	0.16613949866456326	1.0
Reactome	hypermethylated	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	127	756	33010	5	CALCB,CPAMD8,GPR25,PRKAR1B,VIPR2	0.167189309534772	1.0
Reactome	hypermethylated	Transmission Across Chemical Synapses R-HSA-112315	233	756	33010	8	CACNA2D2,CACNG8,GABRA1,GABRG2,PPFIA3,PRKAR1B,SLC1A6,SLC6A3	0.1677710446397054	1.0
Reactome	hypermethylated	2-LTR Circle Formation R-HSA-164843	8	756	33010	1	SGIP1	0.16920127286216488	1.0
Reactome	hypermethylated	Interleukin-18 Signaling R-HSA-9012546	8	756	33010	1	ALOX5	0.16920127286216488	1.0
Reactome	hypermethylated	Nef And Signal Transduction R-HSA-164944	8	756	33010	1	HCK	0.16920127286216488	1.0
Reactome	hypermethylated	Noncanonical Activation Of NOTCH3 R-HSA-9017802	8	756	33010	1	NOTCH3	0.16920127286216488	1.0
Reactome	hypermethylated	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	8	756	33010	1	CLASP2	0.16920127286216488	1.0
Reactome	hypermethylated	p75NTR Regulates Axonogenesis R-HSA-193697	8	756	33010	1	RTN4	0.16920127286216488	1.0
Reactome	hypermethylated	Leishmania Infection R-HSA-9658195	234	756	33010	8	CALCB,CPAMD8,FGR,GPR25,HCK,NT5E,PRKAR1B,VIPR2	0.1704923981232634	1.0
