library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	combined	Endoplasmic Reticulum Membrane (GO:0005789)	752	10667	33010	246	ABCA1,ABCB9,ABHD12B,ACER3,ACSL1,ACSL3,ACSL6,ADGRG6,AGMO,AGPAT2,AGPAT3,AGPAT4,AHCYL1,APOB,ASPH,ATF6,ATG14,ATG9B,ATL1,ATP13A4,ATP2A1,ATP2A3,B3GAT1,B3GLCT,BCL2,BOK,CANX,CASQ2,CD59,CD74,CDC42,CDKAL1,CDS1,CERS2,CERS6,CFTR,CNIH3,CNIH4,COPE,COPZ2,CYB5R1,CYB5R3,CYP19A1,CYP1A1,CYP1A2,CYP1B1,CYP26A1,CYP26B1,CYP26C1,CYP2C18,CYP2C19,CYP2E1,CYP2U1,CYP39A1,CYP3A43,CYP4F2,CYP4F22,CYP7B1,DCSTAMP,DDR2,DEGS1,DHCR24,DHRS3,EDEM1,ELOVL2,ELOVL4,ELOVL5,EMC3,EPHX1,ERN1,ESYT3,EXT1,EXT2,EXTL3,FADS1,FITM1,FMN1,FMN2,FMO2,FMO3,FOLR1,GALNT2,GDF1,GDPD3,GNAO1,GPAT3,GPSM1,GRAMD1B,GRAMD2A,GRIA1,GRIN1,GRIN2A,GRIN2B,GRIN2C,GRIN3A,GRM6,GUCY2D,HAS2,HHAT,HLA-DPA1,HLA-DQA2,HLA-DQB2,HLA-DRA,HLA-DRB1,HLA-F,HLA-G,HMOX2,HPD,HSD17B12,ILVBL,IRAG1,ITPR1,ITPR2,IZUMO1,JPH1,JPH3,JPH4,KDELR2,KTN1,LCLAT1,LMAN1L,LMAN2,LMF1,LPIN1,LRAT,LTC4S,MARCHF1,MARCHF6,MBOAT2,MCTP1,MGLL,MGST2,MLANA,MOGAT3,MOXD1,MPDU1,MUC1,MYORG,MYRF,NCEH1,NDRG4,NOS1AP,NOTCH1,NOTCH3,NOTCH4,NOX4,OCA2,OSBPL6,OST4,PCYT2,PDGFRA,PGAP3,PIGL,PIGQ,PIGW,PIGY,PLA2G2A,PLA2G4A,PLA2G4C,PLAUR,PLD3,PLD4,PML,PNPLA6,POFUT2,POMGNT2,POMT2,PON1,PON3,PPM1L,PPP1R15A,PTDSS1,PTGDS,PTGIS,PTGS2,PTPN1,PYURF,RAB1B,RAB3GAP1,RAB6A,RAC1,RB1CC1,RDH5,REEP1,RETREG1,RHBDF1,RNF121,RNF175,RTN1,RTN4,RYR1,RYR2,RYR3,SAMD8,SCARB2,SCD5,SDR16C5,SEC61A1,SELENOI,SERP1,SFTA3,SGPP2,SLC17A3,SLC27A4,SLC35D1,SLC36A2,SLC37A1,SLC37A4,SLC8A3,SRD5A2,SRD5A3,SREBF1,SRI,SRPRB,STARD3,STIM1,STT3B,TAP2,TBC1D20,TBXAS1,TECR,TEX264,THADA,TM6SF2,TMBIM6,TMEM178A,TMEM258,TMEM39A,TMPRSS4,TRIM13,TTYH1,TUSC3,UBE2J2,UGT1A10,UGT1A4,UGT1A6,UGT1A9,UNC93B1,VMP1,VTI1A,WDR81,XXYLT1,ZC3H12A,ZDHHC1,ZDHHC2,ZNF177	0.4203222241989154	0.8301363927928579
GO_CC	combined	Lysosomal Membrane (GO:0005765)	334	10667	33010	110	ABCB9,ACP3,AHNAK,ANKFY1,ANPEP,ANXA2,AP1S3,AP2A2,AP3B1,AP3D1,ARRB1,ATG16L1,ATP10B,ATP11A,ATP6V0A1,ATP6V0A4,ATP6V0D1,ATP6V0D2,ATP6V0E2,ATP6V1B2,ATP6V1C2,ATP6V1G1,ATP8A1,BLOC1S1,BRI3,BST2,CD63,CD74,CDIP1,CEACAM8,CFTR,CHMP6,CKAP4,CLEC16A,CLTA,CLTC,CLU,COL6A1,CTSA,CYB561,DAB2,DAGLB,DNAJC5,DPP4,ECE1,EEF1A2,EGF,ENPP1,FLOT1,FPR1,GLIPR1,GNA11,GNAO1,GNB4,GPLD1,GPR137B,HLA-DMA,HLA-DOA,HLA-DOB,HLA-DPA1,HLA-DQA2,HLA-DQB2,HLA-DRA,HLA-DRB1,HLA-F,HPS4,IFITM3,ITFG2,KPTN,LAPTM4B,LITAF,LRP1,LYN,MARCHF1,MCOLN2,MEAK7,MFSD12,NFAM1,OCA2,OSTM1,PLEKHF1,RAB2A,RAB37,RAB7A,RNF13,RPTOR,SCARB2,SLC11A2,SLC12A4,SLC15A3,SLC35F6,SLC36A1,SLC39A14,SLC44A2,SNAP29,SPAAR,SPHK2,STARD3,SZT2,TM6SF1,TMEM150C,TMEM192,TMEM79,TPCN1,TPCN2,VAMP8,VLDLR,VPS18,WDR41,WDR81	0.4242186789477817	0.8343554100466744
GO_CC	combined	Intracellular Organelle Lumen (GO:0070013)	808	10667	33010	263	ABAT,ACADL,ACAN,ACP6,ACSS1,ACSS3,ADAM17,ADAMTS5,ADAMTS7,ADAMTSL1,ADHFE1,AHSG,AK4,ALDH1L2,ALDH2,ALDH5A1,ALDOA,ALDOC,ALOX5,AMH,AMPD3,AP4S1,APLP2,APOA1,APOB,ARPC5,ARSJ,ASAH1,ATG7,ATP5PB,B2M,BCAN,BCKDHB,BCKDK,BDH1,BDNF,BLOC1S1,BMP4,BOLA3,BPIFB2,BTD,CANX,CAPN1,CBR4,CCAR2,CD63,CDH2,CKAP4,CLN6,COL11A1,COL11A2,COL12A1,COL14A1,COL16A1,COL18A1,COL1A1,COL1A2,COL20A1,COL21A1,COL22A1,COL23A1,COL24A1,COL25A1,COL26A1,COL28A1,COL3A1,COL4A1,COL4A2,COL5A1,COL5A2,COL5A3,COL6A1,COL6A2,COL8A1,COL8A2,COL9A1,COL9A2,COL9A3,COLGALT2,COMMD3,COTL1,CRISPLD2,CSF1,CSNK2B,CSPG4,CTSS,CXCL1,CYFIP1,CYP11A1,CYP27A1,D2HGDH,DAG1,DBNL,DEFA4,DERA,DGLUCY,DMGDH,ECI1,EGFR,EOGT,ERAP1,ERBB4,ETFBKMT,EVA1A,F10,F2,F7,FAM20C,FARS2,FBN1,FGF23,FGG,FGL2,FLG2,FN1,FOXO3,FSTL1,FURIN,FXN,GARS1,GFM1,GHRL,GIP,GPC2,GPC5,GPC6,GPX7,GSN,GSTP1,GSTZ1,H6PD,HADHA,HIBADH,HMGB1,HMGCL,HS3ST1,HSP90AB1,HSPG2,IDH3A,IGFBP3,IGFBP4,IGFBP7,IL12A,IL12B,IL23A,IL6,INSR,ITIH2,KRT1,KTN1,LAMB1,LIPC,LTBP1,LYRM4,MAIP1,MAPK3,MCCC2,MDH2,ME3,MELTF,METTL15,MFGE8,MLIP,MMP14,MMP16,MMP9,MNDA,MRRF,MSLN,MTERF4,MTHFD1L,MTHFD2L,MUC1,MUC13,MUC2,MUC20,MUC5B,MUC6,MXRA8,NADK2,NAGS,NAT8L,NAXD,NCAN,NDUFS2,NGF,NOTUM,NR3C1,NUBPL,NUDT1,NUDT13,OAT,OGDHL,P3H1,P3H2,P4HA2,P4HA3,PAFAH1B2,PCCA,PCSK5,PCSK6,PDAP1,PDE2A,PDGFA,PDGFC,PDGFD,PDK4,PDP1,PDSS1,PENK,PGLYRP1,PITX3,PLAUR,PLEKHO2,PRG2,PRG3,PRLR,PROC,PROZ,PRSS23,PSMD12,PTGS2,PTPN6,PYGL,QSOX1,RCAN1,RDH5,RNASET2,SDC3,SERPING1,SERPINH1,SHH,SOD2,SOD3,SPARC,SPARCL1,SPON1,SPP2,STC2,SUCLG2,SUMF1,SYNE2,TCN1,TFB2M,THBS1,TIMP2,TNFAIP6,TOR4A,TP53AIP1,TSFM,TSPAN33,TXNRD2,UMOD,VCAN,VCL,VGF,WNT1,WNT3,WNT3A,WNT5B,WNT7A,WNT7B,YPEL5	0.45589588168690615	0.8901394737130769
GO_CC	combined	cis-Golgi Network (GO:0005801)	44	10667	33010	15	ANGEL1,AZIN2,BCL9,BOK,CCL13,COPZ2,GBF1,HLA-G,KDELR2,MAP6,RAB29,RAB30,RETREG1,TRAPPC3,TRAPPC3L	0.45633732513138753	0.8901394737130769
GO_CC	combined	Keratin Filament (GO:0045095)	38	10667	33010	13	EPPK1,GPER1,KRT1,KRT18,KRT3,KRT4,KRT6A,KRT72,KRT76,KRT77,KRT79,KRT8,KRT80	0.46140682853364895	0.8963394947743836
GO_CC	combined	Ciliary Membrane (GO:0060170)	35	10667	33010	12	ARL13B,BBS9,CNGB1,DRD2,DRD5,EVC2,HHIP,PTCH1,SCNN1A,SHANK2,SHANK3,TCTN2	0.46415794567190544	0.8977013947823521
GO_CC	combined	Lysosomal Lumen (GO:0043202)	78	10667	33010	26	APOB,ASAH1,BCAN,CD74,CSPG4,CTSA,CTSS,CUBN,FUCA1,GALC,GBAP1,GPC2,GPC5,GPC6,HEXB,HSPG2,HYAL1,IDUA,MAN2B1,NCAN,PLD3,PPT2,SCARB2,SDC3,SERPINB13,VCAN	0.46589566058324605	0.8977013947823521
GO_CC	combined	MLL1 Complex (GO:0071339)	26	10667	33010	9	E2F6,KAT8,KMT2A,MGAM,RNF2,RUVBL1,RUVBL2,SENP3,TAF7	0.47362020414336725	0.908890594186057
GO_CC	combined	RSC-type Complex (GO:0016586)	14	10667	33010	5	ACTL6B,ARID2,PBRM1,SMARCB1,SMARCD2	0.4915372408016484	0.9356973981525356
GO_CC	combined	nBAF Complex (GO:0071565)	14	10667	33010	5	ACTL6B,ARID1B,DPF1,DPF3,SMARCB1	0.4915372408016484	0.9356973981525356
GO_CC	combined	Vacuolar Lumen (GO:0005775)	147	10667	33010	48	AGA,ANXA2,APOB,ASAH1,BCAN,BPI,CD74,CPPED1,CREG1,CSPG4,CTSA,CTSG,CTSS,CUBN,CYB5R3,ELANE,FABP5,FAF2,FUCA1,GALC,GBAP1,GDI2,GPC2,GPC5,GPC6,HEXB,HRNR,HSPG2,HYAL1,IDUA,LGALS13,MAN2B1,MNDA,NAPRT,NCAN,PLD3,PPT2,PSMD1,PYCARD,RNASE3,RNASET2,SCARB2,SDC3,SERPINB13,SLC18A1,TOLLIP,UNC13D,VCAN	0.49602365458258063	0.9404608490885729
GO_CC	combined	Chylomicron (GO:0042627)	8	10667	33010	3	APOB,APOC1,APOH	0.5065633185685715	0.9452802646263309
GO_CC	combined	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	10667	33010	2	ABCG5,ABCG8	0.5188284403282927	0.9452802646263309
GO_CC	combined	PAR Polarity Complex (GO:0120157)	5	10667	33010	2	PARD6B,PRKCZ	0.5188284403282927	0.9452802646263309
GO_CC	combined	Activin Receptor Complex (GO:0048179)	5	10667	33010	2	ACVR2A,TGFBR1	0.5188284403282927	0.9452802646263309
GO_CC	combined	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	10667	33010	2	LITAF,RAB21	0.5188284403282927	0.9452802646263309
GO_CC	combined	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	10667	33010	2	PML,ZC3H12A	0.5188284403282927	0.9452802646263309
GO_CC	combined	Sarcoglycan Complex (GO:0016012)	5	10667	33010	2	SGCD,SGCZ	0.5188284403282927	0.9452802646263309
GO_CC	combined	Sex Chromosome (GO:0000803)	5	10667	33010	2	MACROH2A1,PCGF3	0.5188284403282927	0.9452802646263309
GO_CC	combined	Shelterin Complex (GO:0070187)	5	10667	33010	2	TERF2,TERF2IP	0.5188284403282927	0.9452802646263309
GO_CC	combined	Uniplex Complex (GO:1990246)	5	10667	33010	2	MCUB,MICU3	0.5188284403282927	0.9452802646263309
GO_CC	combined	Specific Granule Lumen (GO:0035580)	58	10667	33010	19	AOC1,B2M,BPI,CRACR2A,CXCL1,CYFIP1,DEFA4,DOCK2,ELANE,LRRC7,PGLYRP1,PITX3,PRG3,PTPN6,QSOX1,TCN1,TIMP2,TOLLIP,VCL	0.5205024241929797	0.9452802646263309
GO_CC	combined	Cytoplasmic Vesicle Lumen (GO:0060205)	111	10667	33010	36	AHSG,ALDOA,ALDOC,ALOX5,AMH,AMPD3,APOA1,ARHGAP9,ARPC5,ATG7,COTL1,CRISPLD2,CSNK2B,CYFIP1,DBNL,DERA,FGR,GDI2,GHRL,GIP,GRP,GSN,GSTP1,HMGB1,HSP90AB1,PAFAH1B2,PCSK1,POMC,PSMD12,PYCARD,PYGL,S100A12,S100A8,S100A9,S100P,VCL	0.5251420452731828	0.9459736996202205
GO_CC	combined	MLL1/2 Complex (GO:0044665)	27	10667	33010	9	E2F6,KAT8,KMT2A,MGAM,RNF2,RUVBL1,RUVBL2,SENP3,TAF7	0.5270070242830858	0.9459736996202205
GO_CC	combined	Autophagosome (GO:0005776)	80	10667	33010	26	ATG14,ATG16L1,ATG5,ATG9B,CALCOCO2,CHMP6,ENTPD4,FYCO1,HTT,MAP1LC3C,NCOA4,PEG3,PIP4K2A,PIP4K2B,PRKD1,RAB24,RUBCNL,SNAP29,TBC1D5,TEX264,TP53INP1,UVRAG,VMP1,VTI1A,WDR81,WIPI1	0.5279062368275875	0.9459736996202205
GO_CC	combined	ER To Golgi Transport Vesicle Membrane (GO:0012507)	52	10667	33010	17	B2M,CD59,CD74,CNIH3,CNIH4,FOLR1,GNAO1,GRIA1,HLA-DPA1,HLA-DQA2,HLA-DQB2,HLA-DRA,HLA-DRB1,HLA-F,HLA-G,SEC31B,VTI1A	0.5288671527412625	0.9459736996202205
GO_CC	combined	Symmetric Synapse (GO:0032280)	2	10667	33010	1	NLGN2	0.541873260511539	0.9655937048213138
GO_CC	combined	High-Density Lipoprotein Particle (GO:0034364)	18	10667	33010	6	APOC1,APOH,CLU,LCAT,PLTP,PON1	0.5512795969211376	0.9750243617187284
GO_CC	combined	Smooth Endoplasmic Reticulum (GO:0005790)	18	10667	33010	6	MYO1D,RYR1,RYR2,RYR3,TH,TTYH1	0.5512795969211376	0.9750243617187284
GO_CC	combined	Lytic Vacuole (GO:0000323)	209	10667	33010	67	ABCB9,ACP3,AGA,ASAH1,BCL10,CALCRL,CD1D,CD34,CLTC,CLU,CPQ,CTSA,CTSG,CTSS,DRAM1,EPDR1,FUCA1,FYCO1,GALC,GLMP,GRIN2B,HCK,HLA-DOB,HLA-DRA,HPS4,HYAL1,HYAL2,ITM2C,KCNQ1,LAPTM4B,MAN2B1,MARCHF1,MARCHF3,MARCHF8,MFHAS1,MFSD1,MFSD12,PDE1C,PIP4K2A,PLEKHF1,PPT2,RAB12,RAB7A,RB1CC1,RNASET2,RPTOR,RRAGD,SNCA,SRC,SYT11,TIAL1,TINAG,TMEM192,TMEM25,TMEM97,TPCN1,TPCN2,TSC2,TYR,UNC13D,UNC93B1,USP4,USP5,USP6,UVRAG,VPS18,VPS4A	0.5577906521536904	0.9800949116888409
GO_CC	combined	P-body (GO:0000932)	81	10667	33010	26	APOBEC3A,CNOT1,DCP1A,DCPS,EIF4E,EIF4ENIF1,FAM184A,IGF2BP1,IGF2BP2,IGF2BP3,LIN28A,LSM2,MEX3A,NANOS3,NLRP6,PATL2,PNRC1,PUM1,SAMD4A,SAMD4B,SYNE1,TNRC6B,TRIM5,TRIM71,ZC3H12A,ZC3H12D	0.5582819117214917	0.9800949116888409
GO_CC	combined	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	10667	33010	15	AZIN2,CD55,CD59,CNIH3,CNIH4,CSNK1D,FOLR1,GRIA1,LAMP5,MGAT1,RAB1B,TAP2,TBC1D20,TM6SF2,UVRAG	0.5778973858153209	1.0
GO_CC	combined	Azurophil Granule Lumen (GO:0035578)	82	10667	33010	26	AGA,ANXA2,BPI,CPPED1,CREG1,CTSA,CTSG,CYB5R3,ELANE,FABP5,FAF2,FUCA1,GDI2,HEXB,HRNR,LGALS13,MAN2B1,MNDA,NAPRT,PSMD1,PYCARD,RNASE3,RNASET2,SLC18A1,TOLLIP,UNC13D	0.5880201669746021	1.0
GO_CC	combined	Nuclear Membrane (GO:0031965)	214	10667	33010	68	ACKR2,ADRA1B,ADRA1D,AEN,ALOX5,ANXA4,AQP1,BCL2,CCND2,CDH5,CEMIP,CEP128,CLCA2,EPHA3,GARS1,GATA6,GCH1,GHRHR,GRK5,GUCY2D,HACD3,HOXA7,ITPRIP,KLHDC2,LEMD2,LMNA,LPIN1,LTC4S,MAJIN,MATR3,MRGPRF,MX1,MYORG,NLRP10,NOS1AP,NRM,NRXN1,NSMF,NUP153,NUP62,NUP93,OSBPL3,OSBPL6,PAK1,PHF11,PRICKLE1,PTGS2,PUM2,RAP1GAP2,RB1CC1,RNF123,SCRN1,SLC16A3,SLC30A1,SMAD3,SPATA46,SUN1,SUN2,SYNE1,SYNE2,TAF3,TBC1D20,TENT4A,TMC8,TMEM168,TMEM201,TMEM97,TRIM27	0.5925973607549723	1.0
GO_CC	combined	AP-3 Adaptor Complex (GO:0030123)	6	10667	33010	2	AP3B2,AP3D1	0.628422597446284	1.0
GO_CC	combined	MICOS Complex (GO:0061617)	6	10667	33010	2	CHCHD6,MICOS10	0.628422597446284	1.0
GO_CC	combined	PTW/PP1 Phosphatase Complex (GO:0072357)	6	10667	33010	2	PPP1CC,TOX4	0.628422597446284	1.0
GO_CC	combined	Dystroglycan Complex (GO:0016011)	6	10667	33010	2	SGCD,SGCZ	0.628422597446284	1.0
GO_CC	combined	Late Endosome Lumen (GO:0031906)	6	10667	33010	2	IL12A,IL12B	0.628422597446284	1.0
GO_CC	combined	Zymogen Granule (GO:0042588)	6	10667	33010	2	DMBT1,GP2	0.628422597446284	1.0
GO_CC	combined	Zymogen Granule Membrane (GO:0042589)	6	10667	33010	2	DMBT1,GP2	0.628422597446284	1.0
GO_CC	combined	Nuclear Outer Membrane (GO:0005640)	16	10667	33010	5	GHRHR,GUCY2D,ITPRIP,LTC4S,PTGS2	0.6284533131487291	1.0
GO_CC	combined	Transcription Factor TFTC Complex (GO:0033276)	16	10667	33010	5	ENY2,KAT2A,TAF2,TAF7,USP22	0.6284533131487291	1.0
GO_CC	combined	CatSper Complex (GO:0036128)	13	10667	33010	4	CATSPER4,CATSPERG,EFCAB9,HSPA2	0.6489105260417505	1.0
GO_CC	combined	CD40 Receptor Complex (GO:0035631)	10	10667	33010	3	CD40,TRAF3,TRAF5	0.6764983287470097	1.0
GO_CC	combined	Golgi Cis Cisterna (GO:0000137)	10	10667	33010	3	LLGL1,NSG2,XYLT1	0.6764983287470097	1.0
GO_CC	combined	U1 snRNP (GO:0005685)	17	10667	33010	5	LUC7L3,PRPF40B,SNRPA,SNRPF,SNRPN	0.6877603264882332	1.0
GO_CC	combined	NURF Complex (GO:0016589)	3	10667	33010	1	RBBP4	0.689923367459049	1.0
GO_CC	combined	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	10667	33010	7	ACTL6B,ACTL9,MBTD1,MEAF6,MORF4L1,RUVBL1,RUVBL2	0.7012399825604907	1.0
GO_CC	combined	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	10667	33010	7	ACTL6B,ACTL9,MBTD1,MEAF6,MORF4L1,RUVBL1,RUVBL2	0.7012399825604907	1.0
GO_CC	combined	Histone Acetyltransferase Complex (GO:0000123)	24	10667	33010	7	BRPF3,CREBBP,KANSL3,KAT2A,KAT7,KAT8,MEAF6	0.7012399825604907	1.0
GO_CC	combined	Ino80 Complex (GO:0031011)	14	10667	33010	4	ACTR8,INO80,RUVBL1,RUVBL2	0.7118598401377911	1.0
GO_CC	combined	Germ Plasm (GO:0060293)	14	10667	33010	4	HELZ,MOV10L1,PIWIL1,TDRD1	0.7118598401377911	1.0
GO_CC	combined	Golgi Trans Cisterna (GO:0000138)	7	10667	33010	2	SGMS1,ST3GAL1	0.7174381304432107	1.0
GO_CC	combined	RISC-loading Complex (GO:0070578)	7	10667	33010	2	AGO2,DICER1	0.7174381304432107	1.0
GO_CC	combined	TORC2 Complex (GO:0031932)	7	10667	33010	2	PRR5,PRR5L	0.7174381304432107	1.0
GO_CC	combined	Death-Inducing Signaling Complex (GO:0031264)	7	10667	33010	2	FAF1,FAS	0.7174381304432107	1.0
GO_CC	combined	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	10667	33010	2	CLU,PON1	0.7174381304432107	1.0
GO_CC	combined	Pericentric Heterochromatin (GO:0005721)	21	10667	33010	6	CBX5,IKZF1,MACROH2A1,SIRT6,UHRF2,ZNF618	0.719074379737829	1.0
GO_CC	combined	Spindle (GO:0005819)	203	10667	33010	62	ANAPC7,ANKFN1,ANKRD53,ARL3,AURKB,BUB1B,CAPG,CCAR2,CCDC57,CCSAP,CD180,CDC42,CDC6,CLASP1,CLASP2,CLTC,CSNK1D,DCTN1,DIAPH1,EFHC1,EML1,EML4,EPB41,HECW2,HEPACAM2,HNF4G,HSPA2,JTB,KAT2A,KIF2A,KIF2B,KIF3B,KIFC1,KIFC2,MAD1L1,MAD2L2,MAEA,MAP4,MYF6,NEDD9,NIN,NUDC,NUMA1,NUP62,PARP4,PINX1,PKHD1,PKP4,PRC1,RACGAP1,RMDN2,SEPTIN12,SHCBP1L,SPICE1,TBCK,TBL1XR1,TFDP2,TRAT1,TUBB2B,TUBB6,USP44,WRAP73	0.7295127901190323	1.0
GO_CC	combined	Motile Cilium (GO:0031514)	68	10667	33010	20	AK8,ANXA1,ARL13B,CABYR,CATSPERG,CFAP161,CFAP20,CFAP45,CFAP61,DNAAF5,DNAH17,DNAH5,DNAH9,DRC7,IFT46,INTU,IQUB,RSPH9,SCNN1A,SPEF1	0.7364888119174025	1.0
GO_CC	combined	Autophagosome Membrane (GO:0000421)	35	10667	33010	10	CHMP6,ENTPD4,MAP1LC3C,PRKD1,RUBCNL,TEX264,UVRAG,VMP1,WDR81,WIPI1	0.7392651518379463	1.0
GO_CC	combined	Clathrin Adaptor Complex (GO:0030131)	18	10667	33010	5	AP1S3,AP2A2,SGIP1,SLC18A3,STON2	0.7402529147832699	1.0
GO_CC	combined	Septin Cytoskeleton (GO:0032156)	11	10667	33010	3	SEPTIN12,SEPTIN4,SEPTIN9	0.7433985774362134	1.0
GO_CC	combined	Septin Ring (GO:0005940)	11	10667	33010	3	SEPTIN12,SEPTIN4,SEPTIN9	0.7433985774362134	1.0
GO_CC	combined	Golgi-associated Vesicle (GO:0005798)	42	10667	33010	12	CFTR,CHIC2,CNGB1,FURIN,IGF2R,ITM2B,MAP6,RAB12,RAB8A,RAB8B,RHOQ,TYR	0.7494478791736461	1.0
GO_CC	combined	Mitotic Spindle (GO:0072686)	137	10667	33010	41	CAPG,CCSAP,CD180,CDC42,CDC6,CLASP1,CLASP2,CLTC,DCTN1,DIAPH1,EFHC1,EML1,EML4,EPB41,HECW2,HEPACAM2,HNF4G,KAT2A,KIF2B,KIFC1,KIFC2,MAD1L1,MAP4,MYF6,NEDD9,NIN,NUDC,NUMA1,NUP62,PKHD1,PKP4,RACGAP1,RMDN2,TBCK,TBL1XR1,TFDP2,TRAT1,TUBB2B,TUBB6,USP44,WRAP73	0.753148920313675	1.0
GO_CC	combined	Heterochromatin (GO:0000792)	46	10667	33010	13	CBX5,CDKN2A,FOXC1,HMGA1,HMGA2,IKZF1,MACROH2A1,SALL1,SIRT6,TASOR,UHRF2,ZBTB18,ZNF618	0.7694424339080955	1.0
GO_CC	combined	Microbody Membrane (GO:0031903)	53	10667	33010	15	ABCD3,ACBD5,AOC1,FAR2,FIS1,GDAP1,PECR,PEX10,PEX11G,PEX14,PEX19,PEX5L,RAB8B,TTC1,USP30	0.7777228030570729	1.0
GO_CC	combined	Peroxisomal Membrane (GO:0005778)	53	10667	33010	15	ABCD3,ACBD5,AOC1,FAR2,FIS1,GDAP1,PECR,PEX10,PEX11G,PEX14,PEX19,PEX5L,RAB8B,TTC1,USP30	0.7777228030570729	1.0
GO_CC	combined	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	10667	33010	2	ASB4,ELOC	0.7877297344014237	1.0
GO_CC	combined	Smc5-Smc6 Complex (GO:0030915)	8	10667	33010	2	NSMCE2,SLF1	0.7877297344014237	1.0
GO_CC	combined	Dendrite Cytoplasm (GO:0032839)	8	10667	33010	2	DLG4,MAP2	0.7877297344014237	1.0
GO_CC	combined	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	10667	33010	1	RPS29	0.7901320334788122	1.0
GO_CC	combined	Coated Vesicle (GO:0030135)	77	10667	33010	22	CLTC,CLVS1,CLVS2,CNIH4,DAB2,DENND1A,EPN3,ERGIC1,GGA2,GPR107,LMAN1L,LMAN2,MALL,PHETA1,PICALM,SCAMP1,SGIP1,SNAP91,SNX18,SNX9,TNK2,VTI1A	0.7939643145198045	1.0
GO_CC	combined	COPI Vesicle Coat (GO:0030126)	12	10667	33010	3	CCL13,COPE,COPZ2	0.7987416268862204	1.0
GO_CC	combined	RNA Polymerase II, Core Complex (GO:0005665)	12	10667	33010	3	POLR2B,POLR2F,POLR2L	0.7987416268862204	1.0
GO_CC	combined	SUMO Ligase Complex (GO:0106068)	12	10667	33010	3	NSMCE2,SLF1,UBE2I	0.7987416268862204	1.0
GO_CC	combined	T Cell Receptor Complex (GO:0042101)	12	10667	33010	3	CD8A,NCOR2,TRAT1	0.7987416268862204	1.0
GO_CC	combined	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	10667	33010	3	AP1S3,NCALD,SLC18A3	0.7987416268862204	1.0
GO_CC	combined	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	10667	33010	3	CDIP1,EEF1A2,LITAF	0.7987416268862204	1.0
GO_CC	combined	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	10667	33010	3	CPSF3,FIP1L1,SYMPK	0.7987416268862204	1.0
GO_CC	combined	Chromosome (GO:0005694)	153	10667	33010	45	BIRC5,CCDC86,CDCA2,CDYL,DMC1,EBNA1BP2,EEF1AKMT3,ELL3,EMX1,ERCC4,ESRRB,ETV4,FAAP20,FIGNL1,FTSJ3,GET4,GNL3,HMGA2,HMGB1,HMGB2,HORMAD2,HOXA13,KAT7,KRR1,L3MBTL1,MACROH2A1,MAD2L2,MDC1,MLH1,MYCL,PBRM1,PINX1,PPP1R7,RCC1,RECQL5,REPIN1,SPATA22,SPIDR,STAG1,SYCE1,SYCP1,TERF2IP,UTP4,UVSSA,WRN	0.8032663006687688	1.0
GO_CC	combined	COPI-coated Vesicle Membrane (GO:0030663)	16	10667	33010	4	CCL13,COPE,COPZ2,KDELR2	0.8119641073083088	1.0
GO_CC	combined	Condensed Chromosome (GO:0000793)	58	10667	33010	16	BRD4,CENPA,DMC1,EID3,ESRRB,HMGB1,HMGB2,IHO1,L3MBTL1,NCAPG2,NSMCE2,RCC1,RGS12,SLF1,SMC4,SYCP2L	0.8181228990082636	1.0
GO_CC	combined	Nuclear Inner Membrane (GO:0005637)	27	10667	33010	7	GARS1,GHRHR,LEMD2,MAJIN,MATR3,PTGS2,SMAD3	0.8190102075951405	1.0
GO_CC	combined	Organelle Outer Membrane (GO:0031968)	158	10667	33010	46	ACSL1,ACSL3,AGK,AGPAT4,AMBRA1,AOC1,ATP5MC2,BAK1,BCL2,BMF,BNIP3,BNIP3L,BOK,CPT1A,CPT1B,CYB5R3,FIS1,FOXO3,GDAP1,GHRHR,GUCY2D,HK2,ITPRIP,KMO,LPIN1,LTC4S,MCL1,MGARP,MIEF1,MTARC2,MTERF3,MYO19,OPA1,PDE2A,PPP2R2B,PTGS2,RHOD,SEPTIN4,SLC18A1,SLC44A1,SLC44A2,SLC8A3,SPATA19,STMP1,USP30,ZNFX1	0.828067727436657	1.0
GO_CC	combined	Euchromatin (GO:0000791)	38	10667	33010	10	BCAS3,DNMT3A,ESR1,EXOSC10,H1-1,MYOD1,NR1H4,NSMF,RUVBL2,TCF23	0.8323193895676129	1.0
