library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
KEGG	hypomethylated	Chemical carcinogenesis	213	1247	33010	10	ADCY8,ADCY9,ARNT,CACNA1A,CACNA1C,CHRNA4,CREB3L2,PAQR8,PRKCB,RPS6KA2	0.28641055638652296	0.7582558212315661
KEGG	hypomethylated	Viral carcinogenesis	189	1247	33010	9	C3,CASP8,CDK6,CDKN2A,CREB3L2,H2BC17,H2BC5,H4-16,TRAF2	0.28671548240318595	0.7582558212315661
KEGG	hypomethylated	Synthesis and degradation of ketone bodies	9	1247	33010	1	HMGCL	0.2929252729224356	0.7677875326237027
KEGG	hypomethylated	Pancreatic cancer	73	1247	33010	4	CDK6,CDKN2A,PLD1,SMAD2	0.2975176688916848	0.7677875326237027
KEGG	hypomethylated	Pertussis	73	1247	33010	4	C3,C4BPA,CALM2,NLRP3	0.2975176688916848	0.7677875326237027
KEGG	hypomethylated	Lipid and atherosclerosis	192	1247	33010	9	APOB,CALM2,CASP8,IL18,NFATC1,NLRP3,TNFRSF10A,TRAF2,VAV3	0.3021658040841736	0.7690651929194361
KEGG	hypomethylated	Glucagon signaling pathway	97	1247	33010	5	CALM2,CREB3L2,PGAM1,PRKAG2,SLC2A1	0.3045113813340992	0.7690651929194361
KEGG	hypomethylated	Chronic myeloid leukemia	74	1247	33010	4	CDK6,CDKN2A,RUNX1,SHC3	0.3060760487198635	0.7690651929194361
KEGG	hypomethylated	Cell cycle	121	1247	33010	6	ANAPC1,CDK6,CDKN2A,DBF4,PCNA,SMAD2	0.30762607716777446	0.7690651929194361
KEGG	hypomethylated	Complement and coagulation cascades	77	1247	33010	4	C3,C4BPA,PLAUR,VWF	0.3318820393785621	0.8167660065032148
KEGG	hypomethylated	Longevity regulating pathway	101	1247	33010	5	ADCY8,ADCY9,CREB3L2,IGF1R,PRKAG2	0.33436358391225357	0.8167660065032148
KEGG	hypomethylated	Th17 cell differentiation	101	1247	33010	5	HLA-DOA,IL21R,NFATC1,RUNX1,SMAD2	0.33436358391225357	0.8167660065032148
KEGG	hypomethylated	Proteoglycans in cancer	199	1247	33010	9	CD44,EZR,IGF1R,PLAUR,PRKCB,SMAD2,TIAM1,VAV3,WNT5B	0.33891048540769586	0.8216011767459294
KEGG	hypomethylated	Pyrimidine metabolism	55	1247	33010	3	CTPS1,DUT,RRM2	0.3447305363296794	0.8247225151556302
KEGG	hypomethylated	Ubiquinone and other terpenoid-quinone biosynthesis	11	1247	33010	1	COQ3	0.34535255322142017	0.8247225151556302
KEGG	hypomethylated	Allograft rejection	33	1247	33010	2	CD28,HLA-DOA	0.3558733047035136	0.8418516225150092
KEGG	hypomethylated	Peroxisome	80	1247	33010	4	HMGCL,IDH2,PEX7,PRDX1	0.3577869395688789	0.8418516225150092
KEGG	hypomethylated	ErbB signaling pathway	81	1247	33010	4	ABL2,NRG1,PRKCB,SHC3	0.36642320829645575	0.8558790266778529
KEGG	hypomethylated	Glycine, serine and threonine metabolism	34	1247	33010	2	PGAM1,PSPH	0.3696149365160632	0.8570781136604364
KEGG	hypomethylated	Retinol metabolism	58	1247	33010	3	ALDH1A3,CYP26B1,CYP27C1	0.3758836930355073	0.8585679928164244
KEGG	hypomethylated	Leukocyte transendothelial migration	107	1247	33010	5	CLDN4,CTNNA2,EZR,PRKCB,VAV3	0.3795202627720632	0.8585679928164244
KEGG	hypomethylated	Nicotinate and nicotinamide metabolism	35	1247	33010	2	NADK,NMNAT1	0.38323844824129977	0.8585679928164244
KEGG	hypomethylated	Porphyrin and chlorophyll metabolism	35	1247	33010	2	CP,EARS2	0.38323844824129977	0.8585679928164244
KEGG	hypomethylated	Bile secretion	83	1247	33010	4	ADCY8,ADCY9,SCT,SLC2A1	0.38367257178983966	0.8585679928164244
KEGG	hypomethylated	Cytokine-cytokine receptor interaction	259	1247	33010	11	CCL11,CCL26,CCR7,GHR,IL12RB2,IL17RA,IL18,IL21R,TNFRSF10A,TNFRSF11A,TNFRSF19	0.38930205289193653	0.8602404688990857
KEGG	hypomethylated	Hepatocellular carcinoma	159	1247	33010	7	CDK6,CDKN2A,IGF1R,PRKCB,SHC3,SMAD2,WNT5B	0.3947212816422753	0.8602404688990857
KEGG	hypomethylated	Hippo signaling pathway	159	1247	33010	7	CTNNA2,DLG2,PARD3,PRKCZ,SMAD2,TP53BP2,WNT5B	0.3947212816422753	0.8602404688990857
KEGG	hypomethylated	African trypanosomiasis	36	1247	33010	2	IL18,PRKCB	0.3967331554138116	0.8602404688990857
KEGG	hypomethylated	Human T-cell leukemia virus 1 infection	210	1247	33010	9	ADCY8,ADCY9,ANAPC1,CDKN2A,CREB3L2,HLA-DOA,NFATC1,SLC2A1,SMAD2	0.39786121686582715	0.8602404688990857
KEGG	hypomethylated	mRNA surveillance pathway	85	1247	33010	4	PABPC1,PPP2R5A,UPF2,WDR82	0.4008646167799022	0.8605709307683183
KEGG	hypomethylated	Neuroactive ligand-receptor interaction	313	1247	33010	13	C3,CHRM2,CHRNA4,GHR,GRIA1,GRIN2A,GRIN3B,MC1R,NMUR2,P2RY6,PARD3,PTGDR,SCT	0.40339262379764923	0.8605709307683183
KEGG	hypomethylated	Thermogenesis	213	1247	33010	9	ADCY8,ADCY9,COX19,CREB3L2,NDUFA10,NPPB,PRDM16,PRKAG2,RPS6KA2	0.41403858274319544	0.8685075332949024
KEGG	hypomethylated	Gap junction	87	1247	33010	4	ADCY8,ADCY9,PRKCB,TUBA1C	0.4179692503981718	0.8685075332949024
KEGG	hypomethylated	Hypertrophic cardiomyopathy	87	1247	33010	4	CACNA1C,ITGA8,PRKAG2,SLC8A1	0.4179692503981718	0.8685075332949024
KEGG	hypomethylated	Th1 and Th2 cell differentiation	87	1247	33010	4	HLA-DOA,IL12RB2,NFATC1,RUNX3	0.4179692503981718	0.8685075332949024
KEGG	hypomethylated	Ferroptosis	38	1247	33010	2	CP,GSS	0.4232982321167072	0.8739060275957826
KEGG	hypomethylated	Neurotrophin signaling pathway	114	1247	33010	5	CALM2,NTF3,RIPK2,RPS6KA2,SHC3	0.432040616525502	0.8862371621035939
KEGG	hypomethylated	Bladder cancer	39	1247	33010	2	CDKN2A,DAPK1	0.436351874785199	0.889379617396584
KEGG	hypomethylated	AMPK signaling pathway	116	1247	33010	5	CREB3L2,IGF1R,PPP2R5A,PRKAG2,TBC1D1	0.4468974680994521	0.8990445240059964
KEGG	hypomethylated	Adipocytokine signaling pathway	65	1247	33010	3	PRKAG2,SLC2A1,TRAF2	0.4470844624592719	0.8990445240059964
KEGG	hypomethylated	Fc epsilon RI signaling pathway	66	1247	33010	3	FCER1A,PLA2G4C,VAV3	0.4570061702274333	0.8990445240059964
KEGG	hypomethylated	NF-kappa B signaling pathway	92	1247	33010	4	PARP1,PRKCB,TNFRSF11A,TRAF2	0.46016776885663296	0.8990445240059964
KEGG	hypomethylated	Nucleotide excision repair	41	1247	33010	2	PCNA,RAD23A	0.4619656966063738	0.8990445240059964
KEGG	hypomethylated	Central carbon metabolism in cancer	67	1247	33010	3	IDH2,PGAM1,SLC2A1	0.466851569329199	0.8990445240059964
KEGG	hypomethylated	Leishmaniasis	67	1247	33010	3	C3,HLA-DOA,PRKCB	0.466851569329199	0.8990445240059964
KEGG	hypomethylated	Intestinal immune network for IgA production	42	1247	33010	2	CD28,HLA-DOA	0.47451385612547176	0.8990445240059964
KEGG	hypomethylated	AGE-RAGE signaling pathway in diabetic complications	94	1247	33010	4	NFATC1,PRKCB,PRKCZ,SMAD2	0.4767564501402439	0.8990445240059964
KEGG	hypomethylated	Glycerophospholipid metabolism	94	1247	33010	4	GPAT3,MBOAT2,PLA2G4C,PLD1	0.4767564501402439	0.8990445240059964
KEGG	hypomethylated	Pancreatic secretion	94	1247	33010	4	ADCY8,ADCY9,PRKCB,SCT	0.4767564501402439	0.8990445240059964
KEGG	hypomethylated	Selenocompound metabolism	17	1247	33010	1	SEPHS2	0.480456920215767	0.8990445240059964
KEGG	hypomethylated	Choline metabolism in cancer	95	1247	33010	4	PIP5K1A,PLA2G4C,PLD1,PRKCB	0.48497717782293165	0.8990445240059964
KEGG	hypomethylated	Inositol phosphate metabolism	69	1247	33010	3	PIP5K1A,PLCH1,PLCH2	0.4862977660590077	0.8990445240059964
KEGG	hypomethylated	Prolactin signaling pathway	69	1247	33010	3	ELF5,SHC3,TNFRSF11A	0.4862977660590077	0.8990445240059964
KEGG	hypomethylated	Chagas disease	96	1247	33010	4	C3,CASP8,GNA14,SMAD2	0.4931454023937225	0.8990445240059964
KEGG	hypomethylated	Adherens junction	70	1247	33010	3	CTNNA2,IGF1R,PARD3	0.49589132463617547	0.8990445240059964
KEGG	hypomethylated	Melanoma	70	1247	33010	3	CDK6,CDKN2A,IGF1R	0.49589132463617547	0.8990445240059964
KEGG	hypomethylated	Aminoacyl-tRNA biosynthesis	44	1247	33010	2	EARS2,QRSL1	0.4990676959443355	0.8990445240059964
KEGG	hypomethylated	Arginine and proline metabolism	44	1247	33010	2	AMD1,CNDP2	0.4990676959443355	0.8990445240059964
KEGG	hypomethylated	Other glycan degradation	18	1247	33010	1	NEU4	0.5000935164783356	0.8990445240059964
KEGG	hypomethylated	Kaposi sarcoma-associated herpesvirus infection	179	1247	33010	7	C3,CALM2,CASP8,CDK6,GNG4,NFATC1,TRAF2	0.5168208845806785	0.9239256037196488
KEGG	hypomethylated	Valine, leucine and isoleucine degradation	46	1247	33010	2	HMGCL,MCCC2	0.5228720365165525	0.9295502871405377
KEGG	hypomethylated	T cell receptor signaling pathway	101	1247	33010	4	CD28,NFATC1,PTPRC,VAV3	0.5331177739315254	0.9342084615568715
KEGG	hypomethylated	Cysteine and methionine metabolism	47	1247	33010	2	AMD1,GSS	0.5344853749959614	0.9342084615568715
KEGG	hypomethylated	Malaria	47	1247	33010	2	IL18,THBS2	0.5344853749959614	0.9342084615568715
KEGG	hypomethylated	Histidine metabolism	20	1247	33010	1	CNDP2	0.5371698653952011	0.9342084615568715
KEGG	hypomethylated	Epstein-Barr virus infection	183	1247	33010	7	CASP8,CD44,CD58,CDK6,HLA-DOA,RUNX3,TRAF2	0.5402905198845732	0.9345565749354781
KEGG	hypomethylated	Sphingolipid metabolism	48	1247	33010	2	DEGS1,NEU4	0.5459030105035101	0.9363716083222033
KEGG	hypomethylated	Insulin signaling pathway	130	1247	33010	5	CALM2,PRKAG2,PRKAR1B,PRKCZ,SHC3	0.5471921586132875	0.9363716083222033
KEGG	hypomethylated	RNA degradation	76	1247	33010	3	ENO1,PABPC1,XRN1	0.5514465905340901	0.9383126669319308
KEGG	hypomethylated	Pantothenate and CoA biosynthesis	21	1247	33010	1	PPCDC	0.5546645358363105	0.9383126669319308
KEGG	hypomethylated	Ether lipid metabolism	49	1247	33010	2	PLA2G4C,PLD1	0.5571231459908339	0.9383126669319308
KEGG	hypomethylated	Mismatch repair	22	1247	33010	1	PCNA	0.5714984296740172	0.957484280082123
KEGG	hypomethylated	Glycosaminoglycan biosynthesis	51	1247	33010	2	HS3ST2,HS3ST3B1	0.5789657731308048	0.9625904172000715
KEGG	hypomethylated	Protein processing in endoplasmic reticulum	163	1247	33010	6	DNAJC5B,PRKN,RAD23A,SAR1A,SEC23B,TRAF2	0.583215422479919	0.9625904172000715
KEGG	hypomethylated	Mannose type O-glycan biosynthesis	23	1247	33010	1	MGAT5B	0.5876964852759486	0.9625904172000715
KEGG	hypomethylated	Vitamin digestion and absorption	23	1247	33010	1	APOB	0.5876964852759486	0.9625904172000715
KEGG	hypomethylated	RIG-I-like receptor signaling pathway	52	1247	33010	2	CASP8,TRAF2	0.5895866305350438	0.9625904172000715
KEGG	hypomethylated	Human immunodeficiency virus 1 infection	193	1247	33010	7	CALM2,CASP8,CGAS,GNG4,NFATC1,PRKCB,TRAF2	0.5967446483458789	0.9693314084806155
KEGG	hypomethylated	Regulation of lipolysis in adipocytes	54	1247	33010	2	ADCY8,ADCY9	0.610225885737696	0.9777254434178329
KEGG	hypomethylated	Toll-like receptor signaling pathway	83	1247	33010	3	CASP8,TLR5,TOLLIP	0.6114382538160967	0.9777254434178329
KEGG	hypomethylated	Butanoate metabolism	25	1247	33010	1	HMGCL	0.618280168325554	0.9777254434178329
KEGG	hypomethylated	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	1247	33010	1	PIGB	0.618280168325554	0.9777254434178329
KEGG	hypomethylated	alpha-Linolenic acid metabolism	25	1247	33010	1	PLA2G4C	0.618280168325554	0.9777254434178329
KEGG	hypomethylated	Mineral absorption	55	1247	33010	2	SLC26A9,SLC8A1	0.6202445781681878	0.9777254434178329
KEGG	hypomethylated	Glycerolipid metabolism	56	1247	33010	2	GPAT3,MBOAT2	0.6300632987205675	0.9781041322898586
KEGG	hypomethylated	Amyotrophic lateral sclerosis	339	1247	33010	12	DCTN2,DNAH9,GRIA1,GRIN2A,KIF5A,NDUFA10,NRG1,NUP43,PRKN,SRSF7,TRAF2,TUBA1C	0.6314963533671333	0.9781041322898586
KEGG	hypomethylated	Hepatitis B	143	1247	33010	5	CASP8,CREB3L2,NFATC1,PCNA,PRKCB	0.6318215770523685	0.9781041322898586
KEGG	hypomethylated	Maturity onset diabetes of the young	26	1247	33010	1	HNF4G	0.6327111105750023	0.9781041322898586
KEGG	hypomethylated	Huntington disease	285	1247	33010	10	CASP8,CLTC,CREB3L2,DCTN2,DNAH9,GRIA1,KIF5A,NDUFA10,TRAF2,TUBA1C	0.638313918977197	0.9820214138110723
KEGG	hypomethylated	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	1247	33010	3	BATF,CD28,NFATC1	0.6508563005351953	0.9965263931639353
KEGG	hypomethylated	Non-alcoholic fatty liver disease	147	1247	33010	5	CASP8,MLXIP,NDUFA10,PRKAG2,TRAF2	0.6558280730723011	0.998413231110579
KEGG	hypomethylated	VEGF signaling pathway	59	1247	33010	2	PLA2G4C,PRKCB	0.6583287242635381	0.998413231110579
KEGG	hypomethylated	Linoleic acid metabolism	29	1247	33010	1	PLA2G4C	0.6728146202006151	1.0
KEGG	hypomethylated	Diabetic cardiomyopathy	179	1247	33010	6	NDUFA10,PARP1,PRKCB,PRKCZ,SLC2A1,SMAD2	0.6731473342340198	1.0
KEGG	hypomethylated	mTOR signaling pathway	150	1247	33010	5	IGF1R,PRKCB,RPS6KA2,TBC1D7,WNT5B	0.6731602464327356	1.0
KEGG	hypomethylated	Regulation of actin cytoskeleton	208	1247	33010	7	ACTR3B,CHRM2,EZR,ITGA8,PIP5K1A,TIAM1,VAV3	0.6741826940337896	1.0
KEGG	hypomethylated	Phosphatidylinositol signaling system	92	1247	33010	3	CALM2,PIP5K1A,PRKCB	0.6802736314310605	1.0
KEGG	hypomethylated	Cellular senescence	152	1247	33010	5	CALM2,CDK6,CDKN2A,NFATC1,SMAD2	0.6843890097910024	1.0
KEGG	hypomethylated	beta-Alanine metabolism	30	1247	33010	1	CNDP2	0.685185384234751	1.0
KEGG	hypomethylated	Glycolysis / Gluconeogenesis	63	1247	33010	2	ENO1,PGAM1	0.6932883767083389	1.0
KEGG	hypomethylated	Prostate cancer	94	1247	33010	3	CREB3L2,ERG,IGF1R	0.6942753186316786	1.0
KEGG	hypomethylated	Circadian rhythm	31	1247	33010	1	PRKAG2	0.6970887749521333	1.0
KEGG	hypomethylated	Antigen processing and presentation	64	1247	33010	2	HLA-DOA,KIR3DL3	0.7015528187470941	1.0
KEGG	hypomethylated	Renal cell carcinoma	66	1247	33010	2	ARNT,SLC2A1	0.7175257107965659	1.0
KEGG	hypomethylated	Primary immunodeficiency	33	1247	33010	1	PTPRC	0.719563346663747	1.0
KEGG	hypomethylated	Autophagy	130	1247	33010	4	ATG16L1,DAPK1,HMGB1,IGF1R	0.7281373694119891	1.0
KEGG	hypomethylated	DNA replication	34	1247	33010	1	PCNA	0.7301678439409496	1.0
KEGG	hypomethylated	Tyrosine metabolism	34	1247	33010	1	TPO	0.7301678439409496	1.0
KEGG	hypomethylated	Renin secretion	68	1247	33010	2	CACNA1C,CALM2	0.7327727637548658	1.0
KEGG	hypomethylated	Ubiquitin mediated proteolysis	132	1247	33010	4	ANAPC1,PRKN,SAE1,UBE2Z	0.7390209505064382	1.0
KEGG	hypomethylated	Aldosterone-regulated sodium reabsorption	36	1247	33010	1	PRKCB	0.7501898923906218	1.0
KEGG	hypomethylated	JAK-STAT signaling pathway	137	1247	33010	4	GHR,IL12RB2,IL21R,IL22RA2	0.764778805609936	1.0
KEGG	hypomethylated	TNF signaling pathway	108	1247	33010	3	CASP8,CREB3L2,TRAF2	0.7794546279624883	1.0
KEGG	hypomethylated	Hepatitis C	141	1247	33010	4	CASP8,CDK6,CLDN4,TRAF2	0.7839222530596706	1.0
KEGG	hypomethylated	Carbohydrate digestion and absorption	40	1247	33010	1	PRKCB	0.7858902717816797	1.0
KEGG	hypomethylated	Cardiac muscle contraction	78	1247	33010	2	CACNA1C,SLC8A1	0.7988433807887088	1.0
KEGG	hypomethylated	Pathways of neurodegeneration	448	1247	33010	14	CACNA1C,CALM2,CASP8,DCTN2,DNAH9,GRIA1,GRIN2A,KIF5A,NDUFA10,PRKCB,PRKN,TRAF2,TUBA1C,WNT5B	0.8009144159404925	1.0
KEGG	hypomethylated	Breast cancer	145	1247	33010	4	CDK6,IGF1R,SHC3,WNT5B	0.8018044925881381	1.0
KEGG	hypomethylated	Staphylococcus aureus infection	79	1247	33010	2	C3,HLA-DOA	0.8045841123213291	1.0
KEGG	hypomethylated	Fat digestion and absorption	43	1247	33010	1	APOB	0.809278014646336	1.0
KEGG	hypomethylated	Gastric cancer	147	1247	33010	4	CTNNA2,SHC3,SMAD2,WNT5B	0.8102858140001392	1.0
KEGG	hypomethylated	Thyroid hormone signaling pathway	117	1247	33010	3	NCOA2,PRKCB,SLC2A1	0.8231458473204366	1.0
KEGG	hypomethylated	Pyruvate metabolism	46	1247	33010	1	PC	0.8301128789204316	1.0
KEGG	hypomethylated	Measles	120	1247	33010	3	CASP8,CD28,CDK6	0.8359694480696628	1.0
KEGG	hypomethylated	Prion disease	252	1247	33010	7	CACNA1C,CREB3L2,GRIN2A,GRIN3B,KIF5A,NDUFA10,TUBA1C	0.842674004430347	1.0
KEGG	hypomethylated	Lysosome	123	1247	33010	3	CLTC,LAPTM4B,SUMF1	0.8479831626125203	1.0
KEGG	hypomethylated	Cholesterol metabolism	49	1247	33010	1	APOB	0.8486733238714401	1.0
KEGG	hypomethylated	N-Glycan biosynthesis	49	1247	33010	1	MGAT5B	0.8486733238714401	1.0
KEGG	hypomethylated	Vibrio cholerae infection	49	1247	33010	1	ADCY9	0.8486733238714401	1.0
KEGG	hypomethylated	Small cell lung cancer	88	1247	33010	2	CDK6,TRAF2	0.8500100083956593	1.0
KEGG	hypomethylated	Fanconi anemia pathway	50	1247	33010	1	SLX4	0.8543984039701118	1.0
KEGG	hypomethylated	Drug metabolism	90	1247	33010	2	DUT,RRM2	0.8587018061032099	1.0
KEGG	hypomethylated	FoxO signaling pathway	126	1247	33010	3	AGAP2,IGF1R,PRKAG2	0.8592240665102656	1.0
KEGG	hypomethylated	Endometrial cancer	56	1247	33010	1	CTNNA2	0.8844794866636966	1.0
KEGG	hypomethylated	Hedgehog signaling pathway	56	1247	33010	1	HHAT	0.8844794866636966	1.0
KEGG	hypomethylated	Notch signaling pathway	59	1247	33010	1	TLE2	0.8971039742659954	1.0
KEGG	hypomethylated	Arachidonic acid metabolism	61	1247	33010	1	PLA2G4C	0.9047447320959204	1.0
KEGG	hypomethylated	Alzheimer disease	345	1247	33010	9	CACNA1C,CALM2,CASP8,GRIN2A,KIF5A,NDUFA10,TRAF2,TUBA1C,WNT5B	0.9072302822033839	1.0
KEGG	hypomethylated	Toxoplasmosis	105	1247	33010	2	CASP8,HLA-DOA	0.9105129812369571	1.0
KEGG	hypomethylated	Basal cell carcinoma	63	1247	33010	1	WNT5B	0.9118185306817495	1.0
KEGG	hypomethylated	Mitophagy	65	1247	33010	1	PRKN	0.9183674082648496	1.0
KEGG	hypomethylated	Epithelial cell signaling in Helicobacter pylori infection	67	1247	33010	1	CSK	0.9244302884007188	1.0
KEGG	hypomethylated	RNA transport	151	1247	33010	3	NUP43,PABPC1,UPF2	0.9277083434556964	1.0
KEGG	hypomethylated	Parkinson disease	228	1247	33010	5	CALM2,KIF5A,NDUFA10,PRKN,TUBA1C	0.9347772225307001	1.0
KEGG	hypomethylated	Ribosome biogenesis in eukaryotes	71	1247	33010	1	XRN1	0.9352395436676826	1.0
KEGG	hypomethylated	PPAR signaling pathway	72	1247	33010	1	PPARD	0.9376912358576823	1.0
KEGG	hypomethylated	Fluid shear stress and atherosclerosis	129	1247	33010	2	CALM2,PRKCZ	0.9580641496384993	1.0
KEGG	hypomethylated	Spliceosome	131	1247	33010	2	RBMXL2,SRSF7	0.9606797115956938	1.0
KEGG	hypomethylated	Colorectal cancer	84	1247	33010	1	SMAD2	0.9607915651869637	1.0
KEGG	hypomethylated	Oxidative phosphorylation	116	1247	33010	1	NDUFA10	0.9886090093984301	1.0
KEGG	hypomethylated	Herpes simplex virus 1 infection	458	1247	33010	9	C3,CASP8,CGAS,HLA-DOA,SRSF7,TRAF2,ZNF169,ZNF184,ZNF212	0.9908120356058335	1.0
KEGG	hypomethylated	ABC transporters	42	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Alanine, aspartate and glutamate metabolism	36	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Amino sugar and nucleotide sugar metabolism	47	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Arginine biosynthesis	20	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Ascorbate and aldarate metabolism	24	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Basal transcription factors	39	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Biosynthesis of unsaturated fatty acids	26	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Caffeine metabolism	4	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Collecting duct acid secretion	27	1247	33010	0		1.0	1.0
KEGG	hypomethylated	D-Glutamine and D-glutamate metabolism	4	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Fatty acid biosynthesis	17	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Fatty acid degradation	42	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Fatty acid elongation	26	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Folate biosynthesis	26	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Fructose and mannose metabolism	32	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Galactose metabolism	28	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Glycosaminoglycan degradation	18	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Glyoxylate and dicarboxylate metabolism	30	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Homologous recombination	39	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Metabolism of xenobiotics by cytochrome P450	61	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Neomycin, kanamycin and gentamicin biosynthesis	5	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Nitrogen metabolism	15	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Non-homologous end-joining	13	1247	33010	0		1.0	1.0
KEGG	hypomethylated	One carbon pool by folate	20	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Pentose and glucuronate interconversions	29	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Pentose phosphate pathway	25	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Phenylalanine metabolism	15	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Phenylalanine, tyrosine and tryptophan biosynthesis	6	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Phosphonate and phosphinate metabolism	5	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Primary bile acid biosynthesis	17	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Propanoate metabolism	34	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Proteasome	46	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Protein export	23	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Proximal tubule bicarbonate reclamation	21	1247	33010	0		1.0	1.0
KEGG	hypomethylated	RNA polymerase	29	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Renin-angiotensin system	20	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Riboflavin metabolism	8	1247	33010	0		1.0	1.0
KEGG	hypomethylated	SNARE interactions in vesicular transport	32	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Starch and sucrose metabolism	29	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Steroid biosynthesis	18	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Steroid hormone biosynthesis	52	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Sulfur metabolism	10	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Sulfur relay system	8	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Taurine and hypotaurine metabolism	11	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Terpenoid backbone biosynthesis	22	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Thiamine metabolism	15	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Thyroid cancer	37	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Tryptophan metabolism	39	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Various types of N-glycan biosynthesis	38	1247	33010	0		1.0	1.0
KEGG	hypomethylated	Vitamin B6 metabolism	6	1247	33010	0		1.0	1.0
