library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_MF	hypermethylated	Adenylate Cyclase Inhibiting G Protein-Coupled Glutamate Receptor Activity (GO:0001640)	8	1459	33010	1	GRM1	0.30349570804387405	1.0
GO_MF	hypermethylated	cAMP-dependent Protein Kinase Inhibitor Activity (GO:0004862)	8	1459	33010	1	PRKAR1B	0.30349570804387405	1.0
GO_MF	hypermethylated	Mannosidase Activity (GO:0015923)	8	1459	33010	1	MAN2B1	0.30349570804387405	1.0
GO_MF	hypermethylated	Phosphate Ion Binding (GO:0042301)	8	1459	33010	1	RPH3A	0.30349570804387405	1.0
GO_MF	hypermethylated	Phosphatidylinositol Bisphosphate Kinase Activity (GO:0052813)	8	1459	33010	1	PIK3CA	0.30349570804387405	1.0
GO_MF	hypermethylated	Phospholipase Activator Activity (GO:0016004)	8	1459	33010	1	SRC	0.30349570804387405	1.0
GO_MF	hypermethylated	Vascular Endothelial Growth Factor Receptor 2 Binding (GO:0043184)	8	1459	33010	1	ITGA5	0.30349570804387405	1.0
GO_MF	hypermethylated	Inward Rectifier Potassium Channel Activity (GO:0005242)	25	1459	33010	2	ABCC9,KCNJ3	0.3036196020950374	1.0
GO_MF	hypermethylated	Protein Serine/Threonine/Tyrosine Kinase Activity (GO:0004712)	25	1459	33010	2	MAPK10,TNK2	0.3036196020950374	1.0
GO_MF	hypermethylated	Excitatory Extracellular Ligand-Gated Monoatomic Ion Channel Activity (GO:0005231)	26	1459	33010	2	CHRND,GRIK2	0.3201301386890797	1.0
GO_MF	hypermethylated	Glucuronosyltransferase Activity (GO:0015020)	26	1459	33010	2	CSGALNACT1,UGT3A1	0.3201301386890797	1.0
GO_MF	hypermethylated	Metal Ion Transmembrane Transporter Activity (GO:0046873)	26	1459	33010	2	ATP2A3,KCNA1	0.3201301386890797	1.0
GO_MF	hypermethylated	pre-mRNA Binding (GO:0036002)	26	1459	33010	2	CELF4,PTBP1	0.3201301386890797	1.0
GO_MF	hypermethylated	mRNA 3'-UTR Binding (GO:0003730)	86	1459	33010	5	BOLL,CIRBP,ELAVL4,RBMS1,YBX3	0.3313865177870076	1.0
GO_MF	hypermethylated	ATPase Activity, Coupled To Transmembrane Movement Of Ions, Rotational Mechanism (GO:0044769)	9	1459	33010	1	ATP6V1B1	0.33428777403878296	1.0
GO_MF	hypermethylated	L-arginine Transmembrane Transporter Activity (GO:0061459)	9	1459	33010	1	SLC25A2	0.33428777403878296	1.0
GO_MF	hypermethylated	U3 snoRNA Binding (GO:0034511)	9	1459	33010	1	SNU13	0.33428777403878296	1.0
GO_MF	hypermethylated	cGMP Binding (GO:0030553)	9	1459	33010	1	CNGA3	0.33428777403878296	1.0
GO_MF	hypermethylated	Calcium:Sodium Antiporter Activity (GO:0005432)	9	1459	33010	1	SLC8A3	0.33428777403878296	1.0
GO_MF	hypermethylated	Clathrin Heavy Chain Binding (GO:0032050)	9	1459	33010	1	LRP1	0.33428777403878296	1.0
GO_MF	hypermethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Inhibitor Activity (GO:0004861)	9	1459	33010	1	CDKN2A	0.33428777403878296	1.0
GO_MF	hypermethylated	Glycerophospholipid Flippase Activity (GO:0140333)	9	1459	33010	1	ATP11A	0.33428777403878296	1.0
GO_MF	hypermethylated	Hydrolase Activity, Acting On Carbon-Nitrogen (But Not Peptide) Bonds, In Linear Amidines (GO:0016813)	9	1459	33010	1	DDAH2	0.33428777403878296	1.0
GO_MF	hypermethylated	Inositol 1,4,5 Trisphosphate Binding (GO:0070679)	9	1459	33010	1	RPH3A	0.33428777403878296	1.0
GO_MF	hypermethylated	Interleukin-1 Receptor Binding (GO:0005149)	9	1459	33010	1	TLR5	0.33428777403878296	1.0
GO_MF	hypermethylated	Intracellular Cyclic Nucleotide Activated Monoatomic Cation Channel Activity (GO:0005221)	9	1459	33010	1	CNGA3	0.33428777403878296	1.0
GO_MF	hypermethylated	Ligand-Gated Monoatomic Ion Channel Activity Involved In Regulation Of Presynaptic Membrane Potential (GO:0099507)	9	1459	33010	1	GABRB1	0.33428777403878296	1.0
GO_MF	hypermethylated	Mitogen-Activated Protein Kinase Kinase Kinase Binding (GO:0031435)	9	1459	33010	1	MAP3K11	0.33428777403878296	1.0
GO_MF	hypermethylated	Myosin II Binding (GO:0045159)	9	1459	33010	1	STXBP5L	0.33428777403878296	1.0
GO_MF	hypermethylated	Non-Membrane Spanning Protein Tyrosine Phosphatase Activity (GO:0004726)	9	1459	33010	1	PTPN2	0.33428777403878296	1.0
GO_MF	hypermethylated	Protein Serine Kinase Activity (GO:0106310)	9	1459	33010	1	TTBK1	0.33428777403878296	1.0
GO_MF	hypermethylated	Proton-Transporting ATPase Activity, Rotational Mechanism (GO:0046961)	9	1459	33010	1	ATP6V1B1	0.33428777403878296	1.0
GO_MF	hypermethylated	Pyrophosphate Hydrolysis-Driven Proton Transmembrane Transporter Activity (GO:0009678)	9	1459	33010	1	ATP6V1B1	0.33428777403878296	1.0
GO_MF	hypermethylated	Voltage-Gated Potassium Channel Activity Involved In Ventricular Cardiac Muscle Cell Action Potential Repolarization (GO:1902282)	9	1459	33010	1	KCNJ3	0.33428777403878296	1.0
GO_MF	hypermethylated	Cell Adhesion Mediator Activity (GO:0098631)	27	1459	33010	2	PALLD,ROBO3	0.3365426051785413	1.0
GO_MF	hypermethylated	Dicarboxylic Acid Transmembrane Transporter Activity (GO:0005310)	27	1459	33010	2	SLC13A5,SLC1A6	0.3365426051785413	1.0
GO_MF	hypermethylated	Lipoprotein Particle Receptor Binding (GO:0070325)	27	1459	33010	2	CLTC,LRP1	0.3365426051785413	1.0
GO_MF	hypermethylated	miRNA Binding (GO:0035198)	27	1459	33010	2	MATR3,TRIM71	0.3365426051785413	1.0
GO_MF	hypermethylated	Nuclear Receptor Coactivator Activity (GO:0030374)	47	1459	33010	3	ETS1,TACC1,ZMIZ1	0.3446870504483037	1.0
GO_MF	hypermethylated	Phosphatase Binding (GO:0019902)	110	1459	33010	6	ELL,JAK1,MYO16,PXN,SKAP1,SMAD3	0.3591774925395597	1.0
GO_MF	hypermethylated	BMP Receptor Binding (GO:0070700)	10	1459	33010	1	SRC	0.36371943179695454	1.0
GO_MF	hypermethylated	G Protein-Coupled Photoreceptor Activity (GO:0008020)	10	1459	33010	1	RGR	0.36371943179695454	1.0
GO_MF	hypermethylated	JUN Kinase Kinase Kinase Activity (GO:0004706)	10	1459	33010	1	MAP3K11	0.36371943179695454	1.0
GO_MF	hypermethylated	RNA Stem-Loop Binding (GO:0035613)	10	1459	33010	1	MYH10	0.36371943179695454	1.0
GO_MF	hypermethylated	acyl-CoA Dehydrogenase Activity (GO:0003995)	10	1459	33010	1	TECR	0.36371943179695454	1.0
GO_MF	hypermethylated	cAMP-dependent Protein Kinase Regulator Activity (GO:0008603)	10	1459	33010	1	PRKAR1B	0.36371943179695454	1.0
GO_MF	hypermethylated	Calcium Channel Inhibitor Activity (GO:0019855)	10	1459	33010	1	TNNI3	0.36371943179695454	1.0
GO_MF	hypermethylated	Carbohydrate:Monoatomic Cation Symporter Activity (GO:0005402)	10	1459	33010	1	SLC2A9	0.36371943179695454	1.0
GO_MF	hypermethylated	Dipeptidyl-Peptidase Activity (GO:0008239)	10	1459	33010	1	DPP6	0.36371943179695454	1.0
GO_MF	hypermethylated	Filamin Binding (GO:0031005)	10	1459	33010	1	CRMP1	0.36371943179695454	1.0
GO_MF	hypermethylated	Ligand-Gated Sodium Channel Activity (GO:0015280)	10	1459	33010	1	SCNN1A	0.36371943179695454	1.0
GO_MF	hypermethylated	Lipase Activator Activity (GO:0060229)	10	1459	33010	1	SRC	0.36371943179695454	1.0
GO_MF	hypermethylated	Platelet-Derived Growth Factor Binding (GO:0048407)	10	1459	33010	1	PDGFA	0.36371943179695454	1.0
GO_MF	hypermethylated	poly(A) RNA Polymerase Activity (GO:1990817)	10	1459	33010	1	PAPOLB	0.36371943179695454	1.0
GO_MF	hypermethylated	Protein-Arginine N-methyltransferase Activity (GO:0016274)	10	1459	33010	1	PRMT2	0.36371943179695454	1.0
GO_MF	hypermethylated	Sequence-Specific mRNA Binding (GO:1990825)	10	1459	33010	1	NOVA1	0.36371943179695454	1.0
GO_MF	hypermethylated	Transforming Growth Factor Beta Receptor Activity (GO:0005024)	10	1459	33010	1	TGFBR3	0.36371943179695454	1.0
GO_MF	hypermethylated	Transmembrane Receptor Protein Serine/Threonine Kinase Binding (GO:0070696)	10	1459	33010	1	SRC	0.36371943179695454	1.0
GO_MF	hypermethylated	General Transcription Initiation Factor Binding (GO:0140296)	29	1459	33010	2	HSF1,THRA	0.368981300975373	1.0
GO_MF	hypermethylated	Cholesterol Binding (GO:0015485)	49	1459	33010	3	APOD,OSBPL5,SCARB2	0.3690864763498513	1.0
GO_MF	hypermethylated	Exopeptidase Activity (GO:0008238)	50	1459	33010	3	DPP6,ERAP1,NAALADL1	0.3812275788791153	1.0
GO_MF	hypermethylated	Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0004714)	50	1459	33010	3	CRIM1,INSRR,NTRK1	0.3812275788791153	1.0
GO_MF	hypermethylated	D-glucose Transmembrane Transporter Activity (GO:0055056)	11	1459	33010	1	SLC2A14	0.3918507454032648	1.0
GO_MF	hypermethylated	MAP Kinase Activity (GO:0004707)	11	1459	33010	1	MAPK10	0.3918507454032648	1.0
GO_MF	hypermethylated	RNA Polymerase I Activity (GO:0001054)	11	1459	33010	1	POLR1D	0.3918507454032648	1.0
GO_MF	hypermethylated	Toll-like Receptor Binding (GO:0035325)	11	1459	33010	1	TOLLIP	0.3918507454032648	1.0
GO_MF	hypermethylated	Fucosyltransferase Activity (GO:0008417)	11	1459	33010	1	FUT9	0.3918507454032648	1.0
GO_MF	hypermethylated	Mechanosensitive Monoatomic Ion Channel Activity (GO:0008381)	11	1459	33010	1	PIEZO2	0.3918507454032648	1.0
GO_MF	hypermethylated	Microtubule Minus-End Binding (GO:0051011)	11	1459	33010	1	MACF1	0.3918507454032648	1.0
GO_MF	hypermethylated	Monoatomic Cation:Bicarbonate Symporter Activity (GO:0140410)	11	1459	33010	1	SLC4A10	0.3918507454032648	1.0
GO_MF	hypermethylated	Nuclear Vitamin D Receptor Binding (GO:0042809)	11	1459	33010	1	TAF7	0.3918507454032648	1.0
GO_MF	hypermethylated	Vascular Endothelial Growth Factor Receptor Binding (GO:0005172)	11	1459	33010	1	ITGA5	0.3918507454032648	1.0
GO_MF	hypermethylated	Voltage-Gated Monoatomic Anion Channel Activity (GO:0008308)	11	1459	33010	1	ANO6	0.3918507454032648	1.0
GO_MF	hypermethylated	Ligand-Gated Monoatomic Cation Channel Activity (GO:0099094)	72	1459	33010	4	CHRND,GRIK2,KCNJ3,SCNN1A	0.39446678073175917	1.0
GO_MF	hypermethylated	Hsp90 Protein Binding (GO:0051879)	31	1459	33010	2	HSF1,NR3C1	0.4007734441456749	1.0
GO_MF	hypermethylated	N-acyltransferase Activity (GO:0016410)	31	1459	33010	2	GLYATL1,GLYATL2	0.4007734441456749	1.0
GO_MF	hypermethylated	SH2 Domain Binding (GO:0042169)	31	1459	33010	2	SKAP1,SRC	0.4007734441456749	1.0
GO_MF	hypermethylated	Core Promoter Sequence-Specific DNA Binding (GO:0001046)	31	1459	33010	2	FOXP1,NR3C1	0.4007734441456749	1.0
GO_MF	hypermethylated	Kinesin Binding (GO:0019894)	31	1459	33010	2	KIF1B,KLC1	0.4007734441456749	1.0
GO_MF	hypermethylated	Protein Serine/Threonine Kinase Activator Activity (GO:0043539)	52	1459	33010	3	SPRY2,STK3,TCL1A	0.4053417773490704	1.0
GO_MF	hypermethylated	Syntaxin Binding (GO:0019905)	52	1459	33010	3	PTPN2,SEPTIN9,STXBP5L	0.4053417773490704	1.0
GO_MF	hypermethylated	Telomeric DNA Binding (GO:0042162)	32	1459	33010	2	SMG6,UPF1	0.4163851260798894	1.0
GO_MF	hypermethylated	Metalloexopeptidase Activity (GO:0008235)	53	1459	33010	3	CPA1,ERAP1,LVRN	0.4172961830155726	1.0
GO_MF	hypermethylated	5'-Nucleotidase Activity (GO:0008253)	12	1459	33010	1	NT5E	0.41873912876205255	1.0
GO_MF	hypermethylated	GTPase Inhibitor Activity (GO:0005095)	12	1459	33010	1	TNK2	0.41873912876205255	1.0
GO_MF	hypermethylated	L-glutamate Transmembrane Transporter Activity (GO:0005313)	12	1459	33010	1	SLC1A6	0.41873912876205255	1.0
GO_MF	hypermethylated	SUMO Ligase Activity (GO:0061665)	12	1459	33010	1	ZMIZ1	0.41873912876205255	1.0
GO_MF	hypermethylated	Heparan Sulfate Sulfotransferase Activity (GO:0034483)	12	1459	33010	1	HS3ST2	0.41873912876205255	1.0
GO_MF	hypermethylated	Insulin-Like Growth Factor I Binding (GO:0031994)	12	1459	33010	1	IGFBP4	0.41873912876205255	1.0
GO_MF	hypermethylated	Intracellular Ligand-Gated Monoatomic Ion Channel Activity (GO:0005217)	12	1459	33010	1	RYR2	0.41873912876205255	1.0
GO_MF	hypermethylated	Voltage-Gated Potassium Channel Activity Involved In Cardiac Muscle Cell Action Potential Repolarization (GO:0086008)	12	1459	33010	1	KCNJ3	0.41873912876205255	1.0
GO_MF	hypermethylated	Water Channel Activity (GO:0015250)	12	1459	33010	1	PDPN	0.41873912876205255	1.0
GO_MF	hypermethylated	Amino Acid Binding (GO:0016597)	33	1459	33010	2	CASR,DDAH2	0.43178842176669907	1.0
GO_MF	hypermethylated	Transmitter-Gated Monoatomic Ion Channel Activity Involved In Regulation Of Postsynaptic Membrane Potential (GO:1904315)	33	1459	33010	2	CHRND,GRIK2	0.43178842176669907	1.0
GO_MF	hypermethylated	Phospholipase Activity (GO:0004620)	76	1459	33010	4	ASPG,ENPP2,MGLL,SMPD3	0.43453102631621654	1.0
GO_MF	hypermethylated	UDP-glycosyltransferase Activity (GO:0008194)	55	1459	33010	3	CSGALNACT1,HAS1,UGT3A1	0.44095682882888715	1.0
GO_MF	hypermethylated	I-SMAD Binding (GO:0070411)	13	1459	33010	1	SMAD3	0.44443946245306915	1.0
GO_MF	hypermethylated	MAP Kinase Kinase Activity (GO:0004708)	13	1459	33010	1	MAPK10	0.44443946245306915	1.0
GO_MF	hypermethylated	NADPH Binding (GO:0070402)	13	1459	33010	1	CBR4	0.44443946245306915	1.0
GO_MF	hypermethylated	Calcium-Dependent Cysteine-Type Endopeptidase Activity (GO:0004198)	13	1459	33010	1	CAPN2	0.44443946245306915	1.0
GO_MF	hypermethylated	Insulin-Like Growth Factor Receptor Binding (GO:0005159)	13	1459	33010	1	IGF1	0.44443946245306915	1.0
GO_MF	hypermethylated	Lipid Phosphatase Activity (GO:0042577)	13	1459	33010	1	PLPPR5	0.44443946245306915	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On The CH-NH Group Of Donors, NAD Or NADP As Acceptor (GO:0016646)	13	1459	33010	1	CRYM	0.44443946245306915	1.0
GO_MF	hypermethylated	Phosphatidate Phosphatase Activity (GO:0008195)	13	1459	33010	1	PLPPR5	0.44443946245306915	1.0
GO_MF	hypermethylated	Ubiquitin-Ubiquitin Ligase Activity (GO:0034450)	13	1459	33010	1	PELI2	0.44443946245306915	1.0
GO_MF	hypermethylated	Ubiquitination-Like Modification-Dependent Protein Binding (GO:0140035)	13	1459	33010	1	ANKRD13B	0.44443946245306915	1.0
GO_MF	hypermethylated	Carboxypeptidase Activity (GO:0004180)	35	1459	33010	2	CPA1,NAALADL1	0.46192300290201155	1.0
GO_MF	hypermethylated	GTPase Binding (GO:0051020)	212	1459	33010	10	AKAP13,BNIP3,ERC1,EXPH5,RADIL,RAPGEF6,SPHK2,SPTBN1,SRGAP3,YBX3	0.4624627481309864	1.0
GO_MF	hypermethylated	3'-5' DNA Helicase Activity (GO:0043138)	14	1459	33010	1	NAV2	0.46900420543821875	1.0
GO_MF	hypermethylated	BMP Binding (GO:0036122)	14	1459	33010	1	ENG	0.46900420543821875	1.0
GO_MF	hypermethylated	Acetylgalactosaminyltransferase Activity (GO:0008376)	14	1459	33010	1	CSGALNACT1	0.46900420543821875	1.0
GO_MF	hypermethylated	Acylglycerol Lipase Activity (GO:0047372)	14	1459	33010	1	MGLL	0.46900420543821875	1.0
GO_MF	hypermethylated	Aldo-Keto Reductase (NADP) Activity (GO:0004033)	14	1459	33010	1	KCNAB3	0.46900420543821875	1.0
GO_MF	hypermethylated	Muscle Alpha-Actinin Binding (GO:0051371)	14	1459	33010	1	PALLD	0.46900420543821875	1.0
GO_MF	hypermethylated	Nucleotidase Activity (GO:0008252)	14	1459	33010	1	NT5E	0.46900420543821875	1.0
GO_MF	hypermethylated	Sodium-Independent Organic Anion Transmembrane Transporter Activity (GO:0015347)	14	1459	33010	1	SLCO3A1	0.46900420543821875	1.0
GO_MF	hypermethylated	Solute:Inorganic Anion Antiporter Activity (GO:0005452)	14	1459	33010	1	SLC4A10	0.46900420543821875	1.0
GO_MF	hypermethylated	Water Transmembrane Transporter Activity (GO:0005372)	14	1459	33010	1	PDPN	0.46900420543821875	1.0
GO_MF	hypermethylated	Carboxylic Ester Hydrolase Activity (GO:0052689)	102	1459	33010	5	ACHE,ASPG,ENPP2,MGLL,PNPLA1	0.47177726971982686	1.0
GO_MF	hypermethylated	Heme Binding (GO:0020037)	80	1459	33010	4	CYP26A1,NR1D1,SRC,STC2	0.4738193043643205	1.0
GO_MF	hypermethylated	Sterol Binding (GO:0032934)	58	1459	33010	3	APOD,OSBPL5,SCARB2	0.47571423335337953	1.0
GO_MF	hypermethylated	Protein Kinase C Binding (GO:0005080)	36	1459	33010	2	AVPR1A,HDAC9	0.4766344395434053	1.0
GO_MF	hypermethylated	Sodium Channel Activity (GO:0005272)	36	1459	33010	2	GRIK2,SCNN1A	0.4766344395434053	1.0
GO_MF	hypermethylated	Translation Initiation Factor Activity (GO:0003743)	36	1459	33010	2	EIF3I,EIF4A1	0.4766344395434053	1.0
GO_MF	hypermethylated	Magnesium Ion Binding (GO:0000287)	148	1459	33010	7	ATP10D,BRSK1,ERN2,MAST1,PDXK,STK3,TSSK6	0.4820834508045005	1.0
GO_MF	hypermethylated	2-Oxoglutarate-Dependent Dioxygenase Activity (GO:0016706)	37	1459	33010	2	JARID2,TET3	0.4910975858756362	1.0
GO_MF	hypermethylated	Monoatomic Cation Transmembrane Transporter Activity (GO:0008324)	37	1459	33010	2	ATP6V1B1,PIEZO2	0.4910975858756362	1.0
GO_MF	hypermethylated	Single-Stranded RNA Binding (GO:0003727)	37	1459	33010	2	L1TD1,PTBP1	0.4910975858756362	1.0
GO_MF	hypermethylated	Transmembrane Receptor Protein Kinase Activity (GO:0019199)	37	1459	33010	2	INSRR,NTRK1	0.4910975858756362	1.0
GO_MF	hypermethylated	DNA Binding, Bending (GO:0008301)	15	1459	33010	1	LEF1	0.4924835018458328	1.0
GO_MF	hypermethylated	RNA Polymerase III Activity (GO:0001056)	15	1459	33010	1	POLR1D	0.4924835018458328	1.0
GO_MF	hypermethylated	Acidic Amino Acid Transmembrane Transporter Activity (GO:0015172)	15	1459	33010	1	SLC1A6	0.4924835018458328	1.0
GO_MF	hypermethylated	Chemokine Binding (GO:0019956)	15	1459	33010	1	PDPN	0.4924835018458328	1.0
GO_MF	hypermethylated	Hormone Receptor Binding (GO:0051427)	15	1459	33010	1	JAK1	0.4924835018458328	1.0
GO_MF	hypermethylated	Insulin-Like Growth Factor Binding (GO:0005520)	15	1459	33010	1	IGFBP4	0.4924835018458328	1.0
GO_MF	hypermethylated	Ionotropic Glutamate Receptor Activity (GO:0004970)	15	1459	33010	1	GRIK2	0.4924835018458328	1.0
GO_MF	hypermethylated	Neuropeptide Receptor Binding (GO:0071855)	15	1459	33010	1	NPY	0.4924835018458328	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On NAD(P)H, Quinone Or Similar Compound As Acceptor (GO:0016655)	15	1459	33010	1	CBR4	0.4924835018458328	1.0
GO_MF	hypermethylated	Peptidoglycan Binding (GO:0042834)	15	1459	33010	1	REG3G	0.4924835018458328	1.0
GO_MF	hypermethylated	Transmembrane Receptor Protein Serine/Threonine Kinase Activity (GO:0004675)	15	1459	33010	1	TGFBR3	0.4924835018458328	1.0
GO_MF	hypermethylated	Regulatory RNA Binding (GO:0061980)	38	1459	33010	2	MATR3,TRIM71	0.5053056409786699	1.0
GO_MF	hypermethylated	Acetylcholine-Gated Monoatomic Cation-Selective Channel Activity (GO:0022848)	16	1459	33010	1	CHRND	0.5149252830492552	1.0
GO_MF	hypermethylated	Calcium-Dependent Phospholipase A2 Activity (GO:0047498)	16	1459	33010	1	PLA2G5	0.5149252830492552	1.0
GO_MF	hypermethylated	Cyclosporin A Binding (GO:0016018)	16	1459	33010	1	PPIE	0.5149252830492552	1.0
GO_MF	hypermethylated	Glutamate Receptor Activity (GO:0008066)	16	1459	33010	1	GRM1	0.5149252830492552	1.0
GO_MF	hypermethylated	Nucleoside Monophosphate Kinase Activity (GO:0050145)	16	1459	33010	1	CARD11	0.5149252830492552	1.0
GO_MF	hypermethylated	Ubiquitin-Dependent Protein Binding (GO:0140036)	16	1459	33010	1	ANKRD13B	0.5149252830492552	1.0
GO_MF	hypermethylated	RNA Endonuclease Activity (GO:0004521)	40	1459	33010	2	ERN2,SMG6	0.5329346169005496	1.0
GO_MF	hypermethylated	Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756)	40	1459	33010	2	DAW1,SPSB4	0.5329346169005496	1.0
GO_MF	hypermethylated	RNA Polymerase Binding (GO:0070063)	17	1459	33010	1	TCERG1L	0.5363753652469622	1.0
GO_MF	hypermethylated	TBP-class Protein Binding (GO:0017025)	17	1459	33010	1	THRA	0.5363753652469622	1.0
GO_MF	hypermethylated	Calcium Activated Cation Channel Activity (GO:0005227)	17	1459	33010	1	ANO6	0.5363753652469622	1.0
GO_MF	hypermethylated	Calcium-Release Channel Activity (GO:0015278)	17	1459	33010	1	RYR2	0.5363753652469622	1.0
GO_MF	hypermethylated	Intracellular Calcium Activated Chloride Channel Activity (GO:0005229)	17	1459	33010	1	ANO6	0.5363753652469622	1.0
GO_MF	hypermethylated	Quaternary Ammonium Group Transmembrane Transporter Activity (GO:0015651)	17	1459	33010	1	SLC18A3	0.5363753652469622	1.0
GO_MF	hypermethylated	Hexosyltransferase Activity (GO:0016758)	87	1459	33010	4	CSGALNACT1,FUT9,HAS1,UGT3A1	0.539832011499902	1.0
GO_MF	hypermethylated	RNA Cap Binding (GO:0000339)	18	1459	33010	1	EIF4A1	0.55687754274233	1.0
GO_MF	hypermethylated	Chemokine Receptor Activity (GO:0004950)	18	1459	33010	1	GPR75	0.55687754274233	1.0
GO_MF	hypermethylated	Intracellular Chloride Channel Activity (GO:0061778)	18	1459	33010	1	ANO6	0.55687754274233	1.0
GO_MF	hypermethylated	Ligand-Gated Calcium Channel Activity (GO:0099604)	18	1459	33010	1	RYR2	0.55687754274233	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On The CH-CH Group Of Donors, NAD Or NADP As Acceptor (GO:0016628)	18	1459	33010	1	TECR	0.55687754274233	1.0
GO_MF	hypermethylated	Cell-Cell Adhesion Mediator Activity (GO:0098632)	42	1459	33010	2	PALLD,ROBO3	0.5594872128866395	1.0
GO_MF	hypermethylated	Hydro-Lyase Activity (GO:0016836)	43	1459	33010	2	CA3,CA9	0.572352995541699	1.0
GO_MF	hypermethylated	Signaling Receptor Complex Adaptor Activity (GO:0030159)	43	1459	33010	2	SHANK2,SHANK3	0.572352995541699	1.0
GO_MF	hypermethylated	DNA Polymerase Binding (GO:0070182)	19	1459	33010	1	SMG6	0.5764736771124482	1.0
GO_MF	hypermethylated	Cysteine-Type Endopeptidase Activator Activity Involved In Apoptotic Process (GO:0008656)	19	1459	33010	1	ATP2A3	0.5764736771124482	1.0
GO_MF	hypermethylated	Metal Cation:Proton Antiporter Activity (GO:0051139)	19	1459	33010	1	SLC17A6	0.5764736771124482	1.0
GO_MF	hypermethylated	poly(U) RNA Binding (GO:0008266)	19	1459	33010	1	RBMS1	0.5764736771124482	1.0
GO_MF	hypermethylated	Pyridoxal Phosphate Binding (GO:0030170)	19	1459	33010	1	PDXK	0.5764736771124482	1.0
GO_MF	hypermethylated	Voltage-Gated Sodium Channel Activity (GO:0005248)	19	1459	33010	1	SCN2B	0.5764736771124482	1.0
GO_MF	hypermethylated	Phosphatidylinositol-4,5-Bisphosphate Binding (GO:0005546)	68	1459	33010	3	RPH3A,SNX20,TULP1	0.5833597408526983	1.0
GO_MF	hypermethylated	Receptor Ligand Activity (GO:0048018)	282	1459	33010	12	BDNF,FGF5,GDF6,GDF7,IFNL4,IGF1,PDGFA,SEMA4A,SEMA6D,SST,TAFA4,WNT16	0.5946303487744908	1.0
GO_MF	hypermethylated	Calmodulin-Dependent Protein Kinase Activity (GO:0004683)	20	1459	33010	1	EEF2K	0.5952037824470225	1.0
GO_MF	hypermethylated	Cyclic Nucleotide Binding (GO:0030551)	20	1459	33010	1	CNGA3	0.5952037824470225	1.0
GO_MF	hypermethylated	Oxidoreductase Activity, Acting On Single Donors With Incorporation Of Molecular Oxygen, Incorporation Of Two Atoms Of Oxygen (GO:0016702)	20	1459	33010	1	ALOX5	0.5952037824470225	1.0
GO_MF	hypermethylated	Phosphatidylinositol Phospholipase C Activity (GO:0004435)	20	1459	33010	1	CASR	0.5952037824470225	1.0
GO_MF	hypermethylated	Sialyltransferase Activity (GO:0008373)	20	1459	33010	1	ST8SIA3	0.5952037824470225	1.0
