library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Cellular Response To UV (GO:0034644)	75	1247	33010	5	MC1R,OPN3,PARP1,PCNA,RPL26	0.15372137480537598	1.0
GO_BP	hypomethylated	Lymphocyte Differentiation (GO:0030098)	75	1247	33010	5	CEBPG,PBX1,PTPN22,PTPRC,TOP2B	0.15372137480537598	1.0
GO_BP	hypomethylated	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	75	1247	33010	5	BAMBI,PMEPA1,PRDM16,SINHCAF,SPRED2	0.15372137480537598	1.0
GO_BP	hypomethylated	Positive Regulation Of Synaptic Transmission (GO:0050806)	75	1247	33010	5	ADCY8,GRIN2A,PRKCZ,SYT1,TSHZ3	0.15372137480537598	1.0
GO_BP	hypomethylated	Lymphocyte Migration (GO:0072676)	36	1247	33010	3	CCL11,CCL26,MYO1G	0.15382842630859828	1.0
GO_BP	hypomethylated	Odontogenesis (GO:0042476)	36	1247	33010	3	FOXC1,TSPEAR,TUFT1	0.15382842630859828	1.0
GO_BP	hypomethylated	Positive Regulation Of Signaling (GO:0023056)	36	1247	33010	3	SOX11,SYT1,TNXB	0.15382842630859828	1.0
GO_BP	hypomethylated	Signal Release From Synapse (GO:0099643)	36	1247	33010	3	PTPRN2,SYT1,UNC13A	0.15382842630859828	1.0
GO_BP	hypomethylated	Inorganic Cation Transmembrane Transport (GO:0098662)	273	1247	33010	14	ASIC2,CACNA1A,CACNA1C,CACNA1H,KCNA1,KCNA5,KCNA6,KCNK2,KCNK5,KCNN3,KCNQ2,KCNV1,SLC6A17,SLC8A1	0.15436089761054442	1.0
GO_BP	hypomethylated	Cellular Response To Lipopolysaccharide (GO:0071222)	117	1247	33010	7	BPI,HMGB1,IL18,LILRB2,NLRP3,NLRP7,PTPN22	0.15462767125250712	1.0
GO_BP	hypomethylated	Response To UV (GO:0009411)	96	1247	33010	6	IVL,MC1R,PARP1,PCNA,RPL26,SPRTN	0.15554415985048284	1.0
GO_BP	hypomethylated	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	76	1247	33010	5	CCL11,CCL26,CCR7,CDC42EP3,SYNPO	0.1597953380217318	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	76	1247	33010	5	ANGPT1,RIPK2,SAE1,SPRTN,TBC1D7	0.1597953380217318	1.0
GO_BP	hypomethylated	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	76	1247	33010	5	CLEC7A,DHX9,HMGB1,LILRA2,PTPRC	0.1597953380217318	1.0
GO_BP	hypomethylated	Response To Interleukin-1 (GO:0070555)	76	1247	33010	5	ADAMTS7,CCL11,CCL26,NLRP7,TNFRSF11A	0.1597953380217318	1.0
GO_BP	hypomethylated	Dopaminergic Neuron Differentiation (GO:0071542)	19	1247	33010	2	EN1,PITX3	0.15998376474678658	1.0
GO_BP	hypomethylated	Embryonic Digestive Tract Development (GO:0048566)	19	1247	33010	2	SALL1,SOX11	0.15998376474678658	1.0
GO_BP	hypomethylated	Establishment Of Skin Barrier (GO:0061436)	19	1247	33010	2	CLDN4,IL18	0.15998376474678658	1.0
GO_BP	hypomethylated	Inositol Phosphate-Mediated Signaling (GO:0048016)	19	1247	33010	2	NFATC1,NMUR2	0.15998376474678658	1.0
GO_BP	hypomethylated	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	19	1247	33010	2	LILRB4,NLRP7	0.15998376474678658	1.0
GO_BP	hypomethylated	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	19	1247	33010	2	CLTC,PPP2R5A	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Acute Inflammatory Response (GO:0002673)	19	1247	33010	2	APCS,NLRP3	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	19	1247	33010	2	KCNA5,NOS1AP	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	19	1247	33010	2	CCN4,SORL1	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Tissue Remodeling (GO:0034103)	19	1247	33010	2	IL18,RUNX1	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	19	1247	33010	2	NRG1,TNXB	0.15998376474678658	1.0
GO_BP	hypomethylated	Regulation Of Cell Cycle (GO:0051726)	275	1247	33010	14	ANAPC1,CDK6,CDKN2A,DLGAP5,GRK5,HMGA2,HOXC9,NEK7,PTPRC,RAD23A,RPS15A,RPS6KA2,RUNX3,TP53BP2	0.16046904678902324	1.0
GO_BP	hypomethylated	Mitotic Cytokinesis (GO:0000281)	56	1247	33010	4	CEP55,EFHC1,EXOC8,SPTBN1	0.16084550066777745	1.0
GO_BP	hypomethylated	Regulation Of Neuron Death (GO:1901214)	56	1247	33010	4	PRKN,SORL1,TRAF2,TRIM2	0.16084550066777745	1.0
GO_BP	hypomethylated	Hemopoiesis (GO:0030097)	97	1247	33010	6	MELK,PTPRC,RUNX1,RUNX3,TMEM190,ZBTB16	0.16088602973055122	1.0
GO_BP	hypomethylated	Positive Regulation Of Autophagy (GO:0010508)	97	1247	33010	6	DAPK1,ENDOG,HMGB1,PRKN,RFPL2,TRIM58	0.16088602973055122	1.0
GO_BP	hypomethylated	Negative Regulation Of Cytokine Production (GO:0001818)	162	1247	33010	9	BPI,CCR7,EZR,HMGB1,LILRB4,NLRP7,PTPN22,PTPRC,TIGIT	0.16094576296397695	1.0
GO_BP	hypomethylated	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	37	1247	33010	3	ENSA,FBXL7,MELK	0.16299978518941308	1.0
GO_BP	hypomethylated	Carbohydrate Catabolic Process (GO:0016052)	37	1247	33010	3	ENO1,NEU4,PGAM1	0.16299978518941308	1.0
GO_BP	hypomethylated	mRNA Transcription By RNA Polymerase II (GO:0042789)	37	1247	33010	3	HLTF,NCOA2,S100A10	0.16299978518941308	1.0
GO_BP	hypomethylated	Positive Regulation Of Cation Channel Activity (GO:2001259)	37	1247	33010	3	ATPSCKMT,CALM2,P2RY6	0.16299978518941308	1.0
GO_BP	hypomethylated	Regulation Of Axonogenesis (GO:0050770)	37	1247	33010	3	CDH2,TIAM1,TIAM2	0.16299978518941308	1.0
GO_BP	hypomethylated	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	37	1247	33010	3	AIM2,TNFRSF11A,TRAF2	0.16299978518941308	1.0
GO_BP	hypomethylated	Ventricular Septum Development (GO:0003281)	37	1247	33010	3	SALL1,SOX11,ZFPM2	0.16299978518941308	1.0
GO_BP	hypomethylated	Protein-Containing Complex Organization (GO:0043933)	119	1247	33010	7	DHX9,PARD3,SHANK1,SLC2A1,SLC9A3R1,TIAM1,TRAF2	0.1642537563662605	1.0
GO_BP	hypomethylated	Calcium Ion Transmembrane Transport (GO:0070588)	77	1247	33010	5	CACNA1A,CACNA1C,GHITM,GRIN2A,SLC8A1	0.1659649580746358	1.0
GO_BP	hypomethylated	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	77	1247	33010	5	CBFA2T3,PRKN,RAD23A,SH3RF2,SH3RF3	0.1659649580746358	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	77	1247	33010	5	EPHA3,NECAB2,PRKCH,PRKN,SPTBN1	0.1659649580746358	1.0
GO_BP	hypomethylated	Protein Ubiquitination (GO:0016567)	394	1247	33010	19	ASB5,CBFB,FBXL7,HECW1,HLTF,MKRN3,PRAME,PRKN,RFPL2,RNF114,SH3RF2,SH3RF3,TRAF2,TRIM10,TRIM15,TRIM2,TRIM24,TRIM58,WSB1	0.166952239948607	1.0
GO_BP	hypomethylated	Glycosaminoglycan Biosynthetic Process (GO:0006024)	57	1247	33010	4	ANGPT1,GCNT2,HS3ST2,HS3ST3B1	0.16818000532570013	1.0
GO_BP	hypomethylated	Memory (GO:0007613)	57	1247	33010	4	ADCY8,CUX2,NTF3,SHANK1	0.16818000532570013	1.0
GO_BP	hypomethylated	Protein Polymerization (GO:0051258)	57	1247	33010	4	FHDC1,GAS7,HDGFL3,PRKN	0.16818000532570013	1.0
GO_BP	hypomethylated	Sterol Metabolic Process (GO:0016125)	57	1247	33010	4	APOB,CYP26B1,PPARD,PRKAG2	0.16818000532570013	1.0
GO_BP	hypomethylated	Supramolecular Fiber Organization (GO:0097435)	301	1247	33010	15	CCDC88C,COL5A1,COL5A2,COLGALT2,DNAJB6,DSP,HDGFL3,HOOK2,MYO1G,PRKN,SIAH2,SPTA1,TLL2,TNXB,TUBGCP3	0.16920734003139812	1.0
GO_BP	hypomethylated	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	78	1247	33010	5	CLTC,EPHA3,PPP2R5A,PRKCH,SPTBN1	0.17222721575115432	1.0
GO_BP	hypomethylated	Wound Healing (GO:0042060)	78	1247	33010	5	CHMP4C,DSP,DST,MACF1,NRG1	0.17222721575115432	1.0
GO_BP	hypomethylated	Anterograde Axonal Transport (GO:0008089)	38	1247	33010	3	DLG2,KIF5A,MAPK8IP3	0.17232943386247188	1.0
GO_BP	hypomethylated	Membrane Fission (GO:0090148)	38	1247	33010	3	CHMP4C,EXOC8,TMCC1	0.17232943386247188	1.0
GO_BP	hypomethylated	Positive Regulation Of Intracellular Transport (GO:0032388)	38	1247	33010	3	PRR5L,SORL1,ZFAND1	0.17232943386247188	1.0
GO_BP	hypomethylated	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	38	1247	33010	3	CASP8,RUNX1,TNFRSF11A	0.17232943386247188	1.0
GO_BP	hypomethylated	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	38	1247	33010	3	CD1D,DHX9,RIOK3	0.17232943386247188	1.0
GO_BP	hypomethylated	Extracellular Matrix Organization (GO:0030198)	165	1247	33010	9	ADAMTS7,COL5A1,COL5A2,COL9A3,COLGALT2,EXOC8,HMCN1,MMP26,TLL2	0.1734250710715944	1.0
GO_BP	hypomethylated	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	20	1247	33010	2	MYO1G,VAV3	0.17354261120405723	1.0
GO_BP	hypomethylated	T Cell Mediated Immunity (GO:0002456)	20	1247	33010	2	C4BPA,MYO1G	0.17354261120405723	1.0
GO_BP	hypomethylated	Amyloid Fibril Formation (GO:1990000)	20	1247	33010	2	PRKN,SIAH2	0.17354261120405723	1.0
GO_BP	hypomethylated	Monocarboxylic Acid Catabolic Process (GO:0072329)	20	1247	33010	2	CYP26B1,PPARD	0.17354261120405723	1.0
GO_BP	hypomethylated	Negative Regulation Of miRNA Transcription (GO:1902894)	20	1247	33010	2	LILRB4,PPARD	0.17354261120405723	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Processing (GO:0010954)	20	1247	33010	2	ENO1,S100A10	0.17354261120405723	1.0
GO_BP	hypomethylated	Postreplication Repair (GO:0006301)	20	1247	33010	2	PCNA,SPRTN	0.17354261120405723	1.0
GO_BP	hypomethylated	Pulmonary Valve Development (GO:0003177)	20	1247	33010	2	NFATC1,SMAD2	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	20	1247	33010	2	RUNX1,ZFPM2	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	20	1247	33010	2	EPHA3,MACF1	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Fibroblast Migration (GO:0010762)	20	1247	33010	2	PRR5L,RFFL	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Interleukin-4 Production (GO:0032673)	20	1247	33010	2	NLRP3,PRKCZ	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	20	1247	33010	2	DEFB118,LILRA2	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	20	1247	33010	2	LILRB2,LILRB4	0.17354261120405723	1.0
GO_BP	hypomethylated	Regulation Of Smooth Muscle Contraction (GO:0006940)	20	1247	33010	2	CHRM2,NMUR2	0.17354261120405723	1.0
GO_BP	hypomethylated	Response To Exogenous dsRNA (GO:0043330)	20	1247	33010	2	CGAS,DHX9	0.17354261120405723	1.0
GO_BP	hypomethylated	Vesicle Cargo Loading (GO:0035459)	20	1247	33010	2	SAR1A,SEC23B	0.17354261120405723	1.0
GO_BP	hypomethylated	C-terminal Protein Lipidation (GO:0006501)	5	1247	33010	1	ATG16L1	0.17515036664982347	1.0
GO_BP	hypomethylated	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	5	1247	33010	1	HMGB1	0.17515036664982347	1.0
GO_BP	hypomethylated	DNA Methylation Involved In Embryo Development (GO:0043045)	5	1247	33010	1	TET3	0.17515036664982347	1.0
GO_BP	hypomethylated	Aminophospholipid Transport (GO:0015917)	5	1247	33010	1	ATP8A1	0.17515036664982347	1.0
GO_BP	hypomethylated	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	5	1247	33010	1	DSP	0.17515036664982347	1.0
GO_BP	hypomethylated	Cellular Lipid Biosynthetic Process (GO:0097384)	5	1247	33010	1	PEX7	0.17515036664982347	1.0
GO_BP	hypomethylated	Cellular Response To Iron Ion (GO:0071281)	5	1247	33010	1	TFR2	0.17515036664982347	1.0
GO_BP	hypomethylated	Cellular Response To Magnesium Ion (GO:0071286)	5	1247	33010	1	KCNA1	0.17515036664982347	1.0
GO_BP	hypomethylated	Chitin Catabolic Process (GO:0006032)	5	1247	33010	1	CHI3L2	0.17515036664982347	1.0
GO_BP	hypomethylated	Chitin Metabolic Process (GO:0006030)	5	1247	33010	1	CHI3L2	0.17515036664982347	1.0
GO_BP	hypomethylated	Cytolysis By Host Of Symbiont Cells (GO:0051838)	5	1247	33010	1	NRG1	0.17515036664982347	1.0
GO_BP	hypomethylated	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	5	1247	33010	1	CELSR1	0.17515036664982347	1.0
GO_BP	hypomethylated	Establishment Of Lymphocyte Polarity (GO:0001767)	5	1247	33010	1	CCR7	0.17515036664982347	1.0
GO_BP	hypomethylated	Gland Morphogenesis (GO:0022612)	5	1247	33010	1	SLC9A3R1	0.17515036664982347	1.0
GO_BP	hypomethylated	Glycerol Ether Biosynthetic Process (GO:0046504)	5	1247	33010	1	PEX7	0.17515036664982347	1.0
GO_BP	hypomethylated	interleukin-17A-mediated Signaling Pathway (GO:0038173)	5	1247	33010	1	IL17RA	0.17515036664982347	1.0
GO_BP	hypomethylated	Ketone Body Biosynthetic Process (GO:0046951)	5	1247	33010	1	HMGCL	0.17515036664982347	1.0
GO_BP	hypomethylated	Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337)	5	1247	33010	1	SALL1	0.17515036664982347	1.0
GO_BP	hypomethylated	Mesodermal Cell Fate Commitment (GO:0001710)	5	1247	33010	1	TRIM15	0.17515036664982347	1.0
GO_BP	hypomethylated	Multinuclear Osteoclast Differentiation (GO:0072674)	5	1247	33010	1	TNFRSF11A	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	5	1247	33010	1	CTNNA2	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of T Cell Cytokine Production (GO:0002725)	5	1247	33010	1	LILRB4	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726)	5	1247	33010	1	SOX6	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	5	1247	33010	1	ENO1	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Cytokinesis (GO:0032466)	5	1247	33010	1	CHMP4C	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	5	1247	33010	1	CCR7	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Glial Cell Proliferation (GO:0060253)	5	1247	33010	1	SOX11	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	5	1247	33010	1	SPRED2	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Mast Cell Activation (GO:0033004)	5	1247	33010	1	CD300LF	0.17515036664982347	1.0
GO_BP	hypomethylated	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	5	1247	33010	1	PABPC1	0.17515036664982347	1.0
GO_BP	hypomethylated	Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)	5	1247	33010	1	NCOA2	0.17515036664982347	1.0
GO_BP	hypomethylated	Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)	5	1247	33010	1	PHACTR1	0.17515036664982347	1.0
GO_BP	hypomethylated	Photoreceptor Cell Differentiation (GO:0046530)	5	1247	33010	1	RP1	0.17515036664982347	1.0
GO_BP	hypomethylated	poly-N-acetyllactosamine Metabolic Process (GO:0030309)	5	1247	33010	1	B3GNTL1	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of NK T Cell Proliferation (GO:0051142)	5	1247	33010	1	IL18	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927)	5	1247	33010	1	SMAD2	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Antigen Processing And Presentation (GO:0002579)	5	1247	33010	1	CCR7	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606)	5	1247	33010	1	CCR7	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Fever Generation (GO:0031622)	5	1247	33010	1	TNFRSF11A	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Gap Junction Assembly (GO:1903598)	5	1247	33010	1	CNTNAP2	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Granulocyte Differentiation (GO:0030854)	5	1247	33010	1	RUNX1	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Humoral Immune Response (GO:0002922)	5	1247	33010	1	CCR7	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	5	1247	33010	1	NRG1	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	5	1247	33010	1	RPL26	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779)	5	1247	33010	1	PRKN	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Necroptotic Process (GO:0060545)	5	1247	33010	1	PARP1	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Nuclear Cell Cycle DNA Replication (GO:0010571)	5	1247	33010	1	DBF4	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100)	5	1247	33010	1	PARP1	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523)	5	1247	33010	1	PTPN22	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184)	5	1247	33010	1	PPM1H	0.17515036664982347	1.0
GO_BP	hypomethylated	Positive Regulation Of Urine Volume (GO:0035810)	5	1247	33010	1	NPPB	0.17515036664982347	1.0
GO_BP	hypomethylated	Protein Geranylgeranylation (GO:0018344)	5	1247	33010	1	CHML	0.17515036664982347	1.0
GO_BP	hypomethylated	Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719)	5	1247	33010	1	HOOK2	0.17515036664982347	1.0
GO_BP	hypomethylated	protein-DNA Covalent Cross-Linking Repair (GO:0106300)	5	1247	33010	1	SPRTN	0.17515036664982347	1.0
GO_BP	hypomethylated	Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481)	5	1247	33010	1	SLC35A3	0.17515036664982347	1.0
GO_BP	hypomethylated	Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220)	5	1247	33010	1	CTPS1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	5	1247	33010	1	HMGB1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of T Cell Tolerance Induction (GO:0002664)	5	1247	33010	1	LILRB2	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Blood Vessel Remodeling (GO:0060312)	5	1247	33010	1	NRG1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	5	1247	33010	1	PARP1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	5	1247	33010	1	ABL2	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Excitatory Synapse Assembly (GO:1904889)	5	1247	33010	1	LRFN4	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449)	5	1247	33010	1	NECAB2	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Hyaluronan Biosynthetic Process (GO:1900125)	5	1247	33010	1	CLTC	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Lysosome Organization (GO:1905671)	5	1247	33010	1	LAPTM4B	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Metallopeptidase Activity (GO:1905048)	5	1247	33010	1	CLDN4	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749)	5	1247	33010	1	NOS1AP	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	5	1247	33010	1	PRKN	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Pentose-Phosphate Shunt (GO:0043456)	5	1247	33010	1	PGAM1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Protein Targeting (GO:1903533)	5	1247	33010	1	PRKN	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Renal Sodium Excretion (GO:0035813)	5	1247	33010	1	NPPB	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Respiratory System Process (GO:0044065)	5	1247	33010	1	TSHZ3	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Resting Membrane Potential (GO:0060075)	5	1247	33010	1	KCNK5	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)	5	1247	33010	1	PRKN	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Striated Muscle Cell Differentiation (GO:0051153)	5	1247	33010	1	NRG1	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155)	5	1247	33010	1	PTPN22	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Type 2 Immune Response (GO:0002828)	5	1247	33010	1	NLRP3	0.17515036664982347	1.0
GO_BP	hypomethylated	Response To Manganese Ion (GO:0010042)	5	1247	33010	1	PRKN	0.17515036664982347	1.0
GO_BP	hypomethylated	Ruffle Assembly (GO:0097178)	5	1247	33010	1	PIP5K1A	0.17515036664982347	1.0
GO_BP	hypomethylated	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	5	1247	33010	1	NTN1	0.17515036664982347	1.0
GO_BP	hypomethylated	tRNA Transport (GO:0051031)	5	1247	33010	1	YBX1	0.17515036664982347	1.0
GO_BP	hypomethylated	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	5	1247	33010	1	PTPRU	0.17515036664982347	1.0
GO_BP	hypomethylated	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	5	1247	33010	1	DSP	0.17515036664982347	1.0
GO_BP	hypomethylated	Regulation Of Cell Death (GO:0010941)	58	1247	33010	4	CCN4,CHMP4C,HBE1,HBG2	0.1756299520703092	1.0
GO_BP	hypomethylated	Epidermis Development (GO:0008544)	79	1247	33010	5	ASIC2,DSP,GRHL2,GRHL3,YBX1	0.1785790323404454	1.0
GO_BP	hypomethylated	Exocytosis (GO:0006887)	79	1247	33010	5	COPS5,EXOC8,PRSS12,RAB27A,SYNGR2	0.1785790323404454	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Ubiquitination (GO:0031398)	79	1247	33010	5	ANGPT1,RIPK2,RPS2,SPRTN,TBC1D7	0.1785790323404454	1.0
GO_BP	hypomethylated	DNA Duplex Unwinding (GO:0032508)	39	1247	33010	3	DHX9,HMGA1,MCM9	0.1818058427496042	1.0
GO_BP	hypomethylated	Cell Cycle G2/M Phase Transition (GO:0044839)	39	1247	33010	3	ENSA,FBXL7,MELK	0.1818058427496042	1.0
