library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Nucleus (GO:0005634)	4109	1459	33010	245	ACTL6B,ACTR3,ADAM19,AHDC1,AHNAK,ALX1,ANKRD17,BARHL2,BCAS3,BCL6,BNIP3,BRSK1,BTBD3,CDK15,CDK17,CDKL2,CDKN2A,CDX2,CELF4,CFAP74,CFTR,CHAT,CHD6,CHFR,CIDEA,CIRBP,CRYGD,CUX1,CXXC5,DDX25,DES,DIDO1,DMRT1,DMRTA2,DNAJB1,DNMT3A,DST,DTNBP1,DUSP1,DZIP1,EHD2,EIF4A1,EN2,ESRRG,ETS1,EVX1,EVX2,EYA1,FERD3L,FEZF2,FMN2,FOXA1,FOXA2,FOXB1,FOXE3,FOXG1,FOXP1,FOXR1,GATA3,GATA4,GCM2,GFI1,GLI2,H2BC3,H4C9,HDAC4,HDAC9,HNF1B,HOXA3,HOXA5,HOXA9,HOXB3,HOXB6,HOXB7,HOXB9,HOXC4,HOXD10,HOXD3,HOXD8,HOXD9,HSF1,HSPB6,JAK1,JARID2,KHDRBS2,KIAA1614,LAMA5,LEF1,LHX1,LHX2,LHX4,LHX8,LHX9,MACROH2A1,MAEA,MAF,MAML3,MAPK10,MATR3,MECOM,MEF2D,MEIG1,MIR9-1HG,MNX1,MYH10,NANOS3,NCOR2,NEUROD1,NFE2L1,NFIA,NFIC,NFKBIL1,NKAPL,NKX1-1,NKX2-1,NKX2-2,NKX2-3,NKX2-6,NKX6-1,NKX6-2,NOVA1,NPLOC4,NR1D1,NR1H2,NR2F6,NR3C1,NR5A2,NXN,ONECUT1,ONECUT2,ONECUT3,OTX1,OTX2,PALLD,PAPOLB,PAX6,PAX8,PBX1,PDCD4,PDE4C,PDX1,PDXK,PGR,PHC2,PITX1,PITX2,PITX3,POU2F2,POU4F1,POU4F2,PPIE,PPP1R7,PRDM13,PRDM14,PRDM16,PRDM8,PRMT2,PROX1,PTBP1,PTPN2,PTPRN,PUS3,PUS7,RALYL,RAPGEF5,RARG,RB1,RBFOX1,RBFOX2,RBMS1,RERE,RGS22,RUNX3,S100A5,SALL1,SALL2,SALL3,SENP3,SHOX2,SIX1,SIX3,SIX6,SKI,SKOR1,SKOR2,SLC2A14,SMAD3,SMG6,SNU13,SOX1,SOX17,SOX6,SPAG6,SPHK2,SPRY2,SRRM4,SSBP3,ST18,STK3,STRIP1,SYNPO2L,TAF7,TAL1,TBPL2,TBR1,TBX20,TBX5,TBXT,TCERG1L,TCF12,TCF20,TCF21,TECR,TET3,TFAP2B,TFAP2D,THRA,TLX1,TLX2,TNK2,TRAK1,TRH,TRIM8,TSSK6,TTBK1,TUBB2B,TWIST1,UPF1,VSTM2A,VSX1,VSX2,WT1,YBX3,ZCWPW1,ZFHX3,ZFHX4,ZIC1,ZIC4,ZIC5,ZMIZ1,ZNF502,ZNF536,ZNF625,ZNF709,ZPBP2	4.787256066925042e-07	9.298526388765313e-05
GO_CC	hypermethylated	Intracellular Membrane-Bounded Organelle (GO:0043231)	4741	1459	33010	276	ACTL6B,ACTR3,ADAM19,ADAMTS9,AHDC1,AHNAK,ALX1,ANKRD13B,ANKRD17,ATP11A,BARHL2,BCAS3,BCL6,BNIP3,BRSK1,BTBD3,CDK15,CDK17,CDKL2,CDKN2A,CDX2,CELF4,CFAP74,CFTR,CHAT,CHD6,CHFR,CIDEA,CIRBP,CLCC1,CRYGD,CTNNA1,CUX1,CXXC5,DDX25,DES,DIDO1,DMRT1,DMRTA2,DNAJB1,DNMT3A,DST,DTNBP1,DUSP1,DZIP1,EHD2,EIF4A1,EN2,EPHX3,ESRRG,ETS1,EVX1,EVX2,EYA1,FAM241A,FERD3L,FEZF2,FMN2,FOXA1,FOXA2,FOXB1,FOXE3,FOXG1,FOXP1,FOXR1,FYCO1,GATA3,GATA4,GCM2,GFI1,GLI2,H2BC3,H4C9,HCK,HDAC4,HDAC9,HLA-DPA1,HNF1B,HOOK2,HOXA2,HOXA3,HOXA5,HOXA9,HOXB3,HOXB6,HOXB7,HOXB9,HOXC4,HOXD10,HOXD3,HOXD8,HOXD9,HSF1,HSPB6,IQSEC1,ITM2B,JAK1,JARID2,KANSL3,KCNA6,KHDRBS2,KIAA1614,L1TD1,LAMA5,LEF1,LHX1,LHX2,LHX4,LHX8,LHX9,MACROH2A1,MAEA,MAF,MAML3,MAN2B1,MAP3K14,MAPK10,MATR3,MECOM,MEF2D,MEIG1,MGST2,MIR9-1HG,MNX1,MUC5B,MYH10,NANOS3,NCOR2,NEUROD1,NFE2L1,NFIA,NFIC,NFKBIL1,NKAPL,NKX1-1,NKX2-1,NKX2-2,NKX2-3,NKX2-6,NKX6-1,NKX6-2,NOVA1,NPLOC4,NR1D1,NR1H2,NR2F6,NR3C1,NR5A2,NXN,ONECUT1,ONECUT2,ONECUT3,OSBPL5,OTX1,OTX2,PALLD,PAPOLB,PAX6,PAX8,PBX1,PDCD4,PDE4C,PDX1,PDXK,PGR,PHC2,PIK3C2B,PITX1,PITX2,PITX3,POU2F2,POU4F1,POU4F2,PPIE,PPP1R7,PPT2,PRDM13,PRDM14,PRDM16,PRDM8,PRKCE,PRMT2,PROX1,PTBP1,PTPN2,PTPRN,PUS3,PUS7,RALYL,RAPGEF5,RARG,RB1,RBFOX1,RBFOX2,RBMS1,RERE,RFX1,RGS22,RUNX3,S100A5,SALL1,SALL2,SALL3,SENP3,SHOX2,SIX1,SIX3,SIX6,SKI,SKOR1,SKOR2,SLC2A14,SLC7A14,SMAD3,SMG6,SNU13,SNX8,SOX1,SOX17,SOX6,SPAG6,SPHK2,SPRY2,SRRM4,SSBP3,ST18,STK3,STRIP1,SYNDIG1,SYNDIG1L,SYNPO2L,TAF7,TAL1,TBPL2,TBR1,TBX20,TBX5,TBXT,TCERG1L,TCF12,TCF20,TCF21,TECR,TET3,TFAP2B,TFAP2D,THRA,TLX1,TLX2,TNK2,TRAK1,TRH,TRIM8,TSSK6,TTBK1,TUBB2B,TWIST1,UPF1,VSTM2A,VSX1,VSX2,WT1,YBX3,ZCWPW1,ZFHX3,ZFHX4,ZIC1,ZIC4,ZIC5,ZMIZ1,ZNF232,ZNF502,ZNF536,ZNF625,ZNF709,ZPBP2	5.88514328402868e-07	9.298526388765313e-05
GO_CC	hypermethylated	Dendrite (GO:0030425)	253	1459	33010	28	ADCY8,APOD,BNIP3,CAPN2,DRD4,ELAVL4,EPHA10,EPHB1,GABRA1,GABRA4,GABRG2,HTR1A,HTR1B,HTR6,KCNA1,KCNC2,KCNC3,KIF1B,KLHL1,NR1D1,OPRM1,PENK,SKOR1,SLC32A1,SLC4A10,SLC8A3,THY1,TRAK1	8.485770664126049e-06	0.0010055638236989369
GO_CC	hypermethylated	Dendrite Membrane (GO:0032590)	26	1459	33010	7	GABRA1,GABRA4,GABRG2,KCNC2,KCNC3,SHISA6,THY1	0.00010184300583583935	0.00965471695323757
GO_CC	hypermethylated	Postsynaptic Specialization Membrane (GO:0099634)	36	1459	33010	8	CACNG7,CACNG8,GRIK2,GRM1,LRRTM2,NETO1,SLITRK3,SYNDIG1	0.000142825633138144	0.011283225017913375
GO_CC	hypermethylated	Potassium Channel Complex (GO:0034705)	79	1459	33010	12	ABCC9,DPP6,GRIK2,KCNA1,KCNA6,KCNAB3,KCNC2,KCNC3,KCNJ3,KCNQ4,KCNS1,KCNS2	0.0001751671489629379	0.011861318372633224
GO_CC	hypermethylated	Postsynaptic Density (GO:0014069)	144	1459	33010	16	ADCY8,ADGRA1,CACNG7,CACNG8,DTNBP1,GRIK2,GRM1,KALRN,NETO1,RTN4,SHANK2,SHANK3,SHISA6,SLC8A3,SRGAP3,SYNDIG1	0.0006553296429507643	0.03279831857927527
GO_CC	hypermethylated	Glutamatergic Synapse (GO:0098978)	67	1459	33010	10	ADGRA1,CADPS,CBLN1,CTTNBP2,DLGAP1,DLGAP3,NPTX2,SHISA6,SLITRK1,TRIO	0.0006881273340297989	0.03279831857927527
GO_CC	hypermethylated	Intermediate Filament Cytoskeleton (GO:0045111)	79	1459	33010	11	BCAS3,CARMIL2,DES,DST,KRT3,MACF1,NEFM,NR1I2,PLEC,PRKCE,SLC1A6	0.0006919476493517988	0.03279831857927527
GO_CC	hypermethylated	Voltage-Gated Potassium Channel Complex (GO:0008076)	71	1459	33010	10	DPP6,KCNA1,KCNA6,KCNAB3,KCNC2,KCNC3,KCNJ3,KCNQ4,KCNS1,KCNS2	0.0010926623785451025	0.04576605755687091
GO_CC	hypermethylated	Excitatory Synapse (GO:0060076)	19	1459	33010	5	NETO1,PALLD,SHISA6,SLC17A6,SYNDIG1	0.0011586343685283775	0.04576605755687091
GO_CC	hypermethylated	Actin Cytoskeleton (GO:0015629)	313	1459	33010	26	ACTA1,ACTR3,ADCY8,AHNAK,AKAP13,ASAP1,CALD1,CAPN2,CAPZB,CARMIL2,FGR,FMN2,HCK,KALRN,LIMA1,MACF1,NOTCH3,ONECUT2,PALLD,PSTPIP1,RGS22,SEPTIN9,SPRY2,SPTBN1,SYNPO2L,TPM1	0.0016539291287014939	0.05716500933783418
GO_CC	hypermethylated	Polymeric Cytoskeletal Fiber (GO:0099513)	249	1459	33010	22	ACTA1,CLASP2,DCDC2C,DCTN1,DPYSL2,DST,FSD1,HCK,KIF13A,KIF1B,KIF28P,KRT3,MACF1,MAP3K11,NEFM,PALLD,PLEC,PSTPIP1,RADIL,SEPTIN9,TPM1,TUBB2B	0.0016884179973199968	0.05716500933783418
GO_CC	hypermethylated	Microvillus Membrane (GO:0031528)	13	1459	33010	4	CDHR5,PDPN,SLC38A4,SLC7A8	0.0019714045747700757	0.06229638456273439
GO_CC	hypermethylated	Postsynaptic Density Membrane (GO:0098839)	32	1459	33010	6	CACNG7,CACNG8,GRIK2,GRM1,NETO1,SYNDIG1	0.002487200715944659	0.07368332120986053
GO_CC	hypermethylated	GABA-ergic Synapse (GO:0098982)	14	1459	33010	4	CBLN4,LRRTM2,SLITRK1,SLITRK3	0.0026639872791919144	0.07427823354923338
GO_CC	hypermethylated	Calcium Channel Complex (GO:0034704)	57	1459	33010	8	CACNA1E,CACNA2D2,CACNG7,CACNG8,MCU,PKD1L1,RYR2,SCN11A	0.003437370942498494	0.08663553799829488
GO_CC	hypermethylated	Asymmetric Synapse (GO:0032279)	125	1459	33010	13	ADCY8,ADGRA1,CACNG8,DTNBP1,KALRN,NETO1,RTN4,SHANK2,SHANK3,SHISA6,SLC8A3,SRGAP3,SYNDIG1	0.003627338209009117	0.08663553799829488
GO_CC	hypermethylated	Cell-Substrate Junction (GO:0030055)	383	1459	33010	29	ACTR3,AHNAK,ARHGAP24,BCAR1,BCAR3,CAPN2,CLASP2,CLTC,CTNNA1,DST,ENG,FLRT2,HCK,HMCN1,ITGA5,ITGA8,JAK1,LIMA1,LPP,LRP1,PALLD,PLEC,PTK7,PXN,SCARB2,SRC,THY1,TNS1,TNS2	0.0036555079324175053	0.08663553799829488
GO_CC	hypermethylated	Collagen-Containing Extracellular Matrix (GO:0062023)	351	1459	33010	27	ACHE,ADAM19,ADAMTS20,ADAMTS9,CBLN1,CBLN4,CLEC14A,COL11A1,COL14A1,COL21A1,COL5A2,DST,FBN1,FGL2,FMOD,HMCN1,LAMA5,MATN2,MATN4,MMP23B,MMP9,MXRA7,PLAT,RARRES2,SDC3,SERPING1,TNR	0.003984487657753694	0.08993557856072623
GO_CC	hypermethylated	Focal Adhesion (GO:0005925)	377	1459	33010	28	ACTR3,AHNAK,ARHGAP24,BCAR1,BCAR3,CAPN2,CLASP2,CLTC,CTNNA1,DST,ENG,FLRT2,HCK,ITGA5,ITGA8,JAK1,LIMA1,LPP,LRP1,PALLD,PLEC,PTK7,PXN,SCARB2,SRC,THY1,TNS1,TNS2	0.005494902622422673	0.11839017468310668
GO_CC	hypermethylated	Axon (GO:0030424)	197	1459	33010	17	ADCY8,DCTN1,DTNBP1,ELAVL4,INSRR,KCNC2,KCNC3,KIF1B,NEFM,NTRK1,OPRM1,PALLD,PTK7,ROBO3,SCN11A,SLC6A3,SLC8A3	0.006739963192340223	0.13890185013779416
GO_CC	hypermethylated	Catenin Complex (GO:0016342)	28	1459	33010	5	CDH3,CDH9,CTNNA1,DCHS1,PCDHGB4	0.007043105263084767	0.13910132894592414
GO_CC	hypermethylated	Cytoskeleton (GO:0005856)	569	1459	33010	38	ACTA1,ACTR3,ADCY8,AHNAK,AKAP13,BCAS3,CALD1,CAPZB,CARMIL2,CCDC146,DCTN1,DES,DST,DTNBP1,EHD2,FGR,FMN2,KALRN,KRT77,LIMA1,MACF1,MAEA,NEFM,NOTCH3,NR1I2,ONECUT2,PALLD,PLEC,PRKCE,RGS22,SEPTIN9,SLC1A6,SPAG6,SPRY2,SPTBN1,SYNPO2L,TPM1,TUBB2B	0.00805864605245825	0.15279192915460843
GO_CC	hypermethylated	Cilium (GO:0005929)	241	1459	33010	19	CEP41,DNAH9,DNALI1,DRD5,FFAR4,GALR3,GLI2,HOATZ,IFT140,PDE4C,PKD1L1,PRLHR,RSPH9,SCNN1A,SEPTIN9,SHANK2,SHANK3,TTLL5,TULP1	0.011061129564208355	0.20165290051672155
GO_CC	hypermethylated	Cell Projection Membrane (GO:0031253)	100	1459	33010	10	CDHR5,DRD5,LIMA1,PDPN,SCNN1A,SHANK2,SHANK3,SLC20A2,SLC38A4,SLC7A8	0.013044839574976985	0.2290094058718182
GO_CC	hypermethylated	Nuclear Stress Granule (GO:0097165)	5	1459	33010	2	HSF1,RBFOX1	0.01785535010753134	0.30226556967749485
GO_CC	hypermethylated	Exocytic Vesicle Membrane (GO:0099501)	50	1459	33010	6	DTNBP1,PTPRN2,RPH3A,SLC17A6,SLC32A1,SYNDIG1	0.022308116808640453	0.3559142307506361
GO_CC	hypermethylated	9+2 Motile Cilium (GO:0097729)	64	1459	33010	7	CCDC181,CFAP74,DCDC2C,DNAH1,DNAH9,DNALI1,RSPH9	0.02252621713611621	0.3559142307506361
GO_CC	hypermethylated	Cation Channel Complex (GO:0034703)	51	1459	33010	6	CNGA3,KCNA6,MCU,PKD1L1,RYR2,SCNN1A	0.024367614879107356	0.3609452953967777
GO_CC	hypermethylated	Synaptic Vesicle Membrane (GO:0030672)	51	1459	33010	6	DTNBP1,PTPRN2,RPH3A,SLC17A6,SLC32A1,SYNDIG1	0.024367614879107356	0.3609452953967777
GO_CC	hypermethylated	Hemidesmosome (GO:0030056)	6	1459	33010	2	DST,PLEC	0.02600383668375376	0.366961948613715
GO_CC	hypermethylated	GABA-A Receptor Complex (GO:1902711)	15	1459	33010	3	GABRA4,GABRB1,GABRG2	0.026322165090435255	0.366961948613715
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	1459	33010	2	GAD1,SLC32A1	0.035350351264535056	0.4528666621456653
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	1459	33010	2	GAD1,SLC32A1	0.035350351264535056	0.4528666621456653
GO_CC	hypermethylated	Cytoskeleton Of Presynaptic Active Zone (GO:0048788)	7	1459	33010	2	ERC1,RIMS3	0.035350351264535056	0.4528666621456653
GO_CC	hypermethylated	Microvillus (GO:0005902)	57	1459	33010	6	ATP6V1B1,CDHR5,PDGFA,PDPN,SLC38A4,SLC7A8	0.039393846307361	0.4821446064210869
GO_CC	hypermethylated	Synaptic Membrane (GO:0097060)	30	1459	33010	4	LRRTM2,SHISA6,SLITRK3,TMEM240	0.041743142305344136	0.4821446064210869
GO_CC	hypermethylated	AMPA Glutamate Receptor Complex (GO:0032281)	18	1459	33010	3	CACNG7,CACNG8,SHISA6	0.042808928367901976	0.4821446064210869
GO_CC	hypermethylated	Sodium Channel Complex (GO:0034706)	18	1459	33010	3	GRIK2,SCN2B,SCNN1A	0.042808928367901976	0.4821446064210869
GO_CC	hypermethylated	AP-2 Adaptor Complex (GO:0030122)	8	1459	33010	2	SGIP1,SLC18A3	0.0457732221285842	0.4821446064210869
GO_CC	hypermethylated	Clathrin Coat Of Endocytic Vesicle (GO:0030128)	8	1459	33010	2	SGIP1,SLC18A3	0.0457732221285842	0.4821446064210869
GO_CC	hypermethylated	Junctional Sarcoplasmic Reticulum Membrane (GO:0014701)	8	1459	33010	2	JPH4,RYR2	0.0457732221285842	0.4821446064210869
GO_CC	hypermethylated	Perineuronal Net (GO:0072534)	8	1459	33010	2	HAPLN4,TNR	0.0457732221285842	0.4821446064210869
GO_CC	hypermethylated	Microtubule (GO:0005874)	175	1459	33010	13	CLASP2,DCDC2C,DCTN1,DPYSL2,FSD1,KIF13A,KIF1B,KIF28P,MACF1,MAP3K11,RADIL,SEPTIN9,TUBB2B	0.04741910565277366	0.48862295824814594
GO_CC	hypermethylated	Ionotropic Glutamate Receptor Complex (GO:0008328)	32	1459	33010	4	CACNG7,CACNG8,GRIK2,SHISA6	0.05114249238313976	0.5111971954736086
GO_CC	hypermethylated	Microtubule Cytoskeleton (GO:0015630)	326	1459	33010	21	CLASP2,CLTC,DCDC2C,DCTN1,DPYSL2,DST,DTNBP1,EHD2,FSD1,KIF13A,KIF1B,KIF28P,MACF1,MAD1L1,MAEA,MAP3K11,RADIL,SEPTIN9,SPAG6,SPRY2,TUBB2B	0.05551306139625817	0.5111971954736086
GO_CC	hypermethylated	Proton-Transporting V-type ATPase Complex (GO:0033176)	20	1459	33010	3	ATP6V0D2,ATP6V1B1,ATP6V1G2	0.05605615900217722	0.5111971954736086
GO_CC	hypermethylated	Membrane Raft (GO:0045121)	162	1459	33010	12	ADCY8,AHNAK,CAPN2,CARD11,FAIM2,GHSR,IL6ST,PDPN,SKAP1,SLC6A3,SRC,THY1	0.05621393288443136	0.5111971954736086
GO_CC	hypermethylated	Aggresome (GO:0016235)	33	1459	33010	4	FGR,HOXD3,PRDM16,SLC2A14	0.05623993711365735	0.5111971954736086
GO_CC	hypermethylated	trans-Golgi Network Membrane (GO:0032588)	94	1459	33010	8	ATP2C2,ATP9A,CALN1,CLTC,FUT9,HLA-DPA1,KIF13A,SCAMP5	0.05635762083182294	0.5111971954736086
GO_CC	hypermethylated	Perisynaptic Extracellular Matrix (GO:0098966)	9	1459	33010	2	HAPLN4,TNR	0.0571591800846018	0.5111971954736086
GO_CC	hypermethylated	Voltage-Gated Calcium Channel Complex (GO:0005891)	48	1459	33010	5	CACNA1E,CACNA2D2,CACNG7,CACNG8,SCN11A	0.05983995159242569	0.5252617973112921
GO_CC	hypermethylated	Ciliary Membrane (GO:0060170)	35	1459	33010	4	DRD5,SCNN1A,SHANK2,SHANK3	0.0672188317763475	0.5764739632029187
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)	10	1459	33010	2	ATP6V1B1,ATP6V1G2	0.06940285421524016	0.5764739632029187
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	1459	33010	2	ATP6V1B1,ATP6V1G2	0.06940285421524016	0.5764739632029187
GO_CC	hypermethylated	Clathrin-Coated Vesicle Membrane (GO:0030665)	82	1459	33010	7	CFTR,CLTC,GAD1,HLA-DPA1,SCARB2,SLC18A3,SLC32A1	0.0705390081556314	0.5764739632029187
GO_CC	hypermethylated	Sarcolemma (GO:0042383)	51	1459	33010	5	DES,DTNBP1,PLEC,RYR2,SLC8A3	0.07384452799158023	0.5932594282713395
GO_CC	hypermethylated	Intermediate Filament (GO:0005882)	68	1459	33010	6	DST,KRT3,KRT77,MACF1,NEFM,PLEC	0.07968351810897835	0.6294997930609288
GO_CC	hypermethylated	Euchromatin (GO:0000791)	38	1459	33010	4	BCAS3,DNMT3A,ELL,TCF23	0.08559186699324928	0.6585188432092034
GO_CC	hypermethylated	Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)	2	1459	33010	1	SHISA6	0.08644520759850051	0.6585188432092034
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471)	24	1459	33010	3	ATP6V0D2,ATP6V1B1,ATP6V1G2	0.08752465637590678	0.6585188432092034
GO_CC	hypermethylated	Brush Border Membrane (GO:0031526)	39	1459	33010	4	CDHR5,LIMA1,SHANK2,SLC20A2	0.09220510302844408	0.6797197386332584
GO_CC	hypermethylated	Cytoplasmic Stress Granule (GO:0010494)	71	1459	33010	6	CIRBP,DDX25,NANOS3,RBFOX1,RBPMS,RPTOR	0.09359380602555013	0.6797197386332584
GO_CC	hypermethylated	Sperm Flagellum (GO:0036126)	55	1459	33010	5	CCDC181,CFAP74,DCDC2C,DNAH1,DNALI1	0.09503381786835591	0.6797197386332584
GO_CC	hypermethylated	Clathrin Coat Of Coated Pit (GO:0030132)	12	1459	33010	2	SGIP1,SLC18A3	0.09607852845659981	0.6797197386332584
GO_CC	hypermethylated	Acrosomal Vesicle (GO:0001669)	56	1459	33010	5	ACTL9,PPFIA3,SCNN1A,SPAG6,ZPBP2	0.1007664505191347	0.7024014345010272
GO_CC	hypermethylated	Platelet Dense Granule Lumen (GO:0031089)	13	1459	33010	2	RARRES2,SELENOP	0.11033512446985362	0.7579543333146467
GO_CC	hypermethylated	Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234)	75	1459	33010	6	CARMIL2,FGR,GNA11,HCK,JAK1,SRC	0.11402342331624091	0.7675749547685196
GO_CC	hypermethylated	Non-Motile Cilium (GO:0097730)	27	1459	33010	3	DRD5,PKD1L1,SEPTIN9	0.114974307570812	0.7675749547685196
GO_CC	hypermethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	1459	33010	6	CFTR,CLTC,HLA-DPA1,SCARB2,SFTA3,SLC18A3	0.11945597320321247	0.7852907426351068
GO_CC	hypermethylated	Basement Membrane (GO:0005604)	43	1459	33010	4	DST,FBN1,HMCN1,LAMA5	0.12094140129190463	0.7852907426351068
GO_CC	hypermethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	1459	33010	5	CFTR,CLTC,HLA-DPA1,SCARB2,SLC18A3	0.1253491944072615	0.8029124074194858
GO_CC	hypermethylated	Cortical Cytoskeleton (GO:0030863)	61	1459	33010	5	AKAP13,CAPN2,ERC1,RIMS3,SPTBN1	0.13188998974170288	0.8335447351675622
GO_CC	hypermethylated	Cell-Cell Contact Zone (GO:0044291)	45	1459	33010	4	AHNAK,AJAP1,DES,PIK3CA	0.13658058904279582	0.8518315685037529
GO_CC	hypermethylated	Actin Filament (GO:0005884)	64	1459	33010	5	ACTA1,HCK,PALLD,PSTPIP1,TPM1	0.15239565882770417	0.9381239257705425
GO_CC	hypermethylated	Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071)	4	1459	33010	1	CNGA3	0.16542231825470313	1.0
GO_CC	hypermethylated	Connexin Complex (GO:0005922)	17	1459	33010	2	GJA3,GJB2	0.17172396788594738	1.0
GO_CC	hypermethylated	Clathrin Adaptor Complex (GO:0030131)	18	1459	33010	2	SGIP1,SLC18A3	0.18783834782570327	1.0
GO_CC	hypermethylated	Supramolecular Fiber (GO:0099512)	35	1459	33010	3	FBN1,MYH10,TNK2	0.20026732693116633	1.0
GO_CC	hypermethylated	Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839)	5	1459	33010	1	SEL1L	0.20231406029149612	1.0
GO_CC	hypermethylated	Activin Receptor Complex (GO:0048179)	5	1459	33010	1	ACVR1C	0.20231406029149612	1.0
GO_CC	hypermethylated	Box C/D RNP Complex (GO:0031428)	5	1459	33010	1	SNU13	0.20231406029149612	1.0
GO_CC	hypermethylated	Chromocenter (GO:0010369)	5	1459	33010	1	SALL1	0.20231406029149612	1.0
GO_CC	hypermethylated	External Side Of Apical Plasma Membrane (GO:0098591)	5	1459	33010	1	SLC38A1	0.20231406029149612	1.0
GO_CC	hypermethylated	Inhibitory Synapse (GO:0060077)	5	1459	33010	1	LHFPL4	0.20231406029149612	1.0
GO_CC	hypermethylated	Neuronal Dense Core Vesicle (GO:0098992)	5	1459	33010	1	NPY	0.20231406029149612	1.0
GO_CC	hypermethylated	Serine Protease Inhibitor Complex (GO:0097180)	5	1459	33010	1	PLAT	0.20231406029149612	1.0
GO_CC	hypermethylated	Sex Chromosome (GO:0000803)	5	1459	33010	1	MACROH2A1	0.20231406029149612	1.0
GO_CC	hypermethylated	trans-Golgi Network (GO:0005802)	226	1459	33010	13	ATP2C2,ATP9A,ATXN2,CALN1,CLASP2,CLTC,FUT9,HLA-DPA1,HOOK2,KIF13A,PRKD1,RBFOX1,SCAMP5	0.20236922316443318	1.0
GO_CC	hypermethylated	Platelet Dense Granule (GO:0042827)	19	1459	33010	2	RARRES2,SELENOP	0.2041471240802025	1.0
GO_CC	hypermethylated	Gap Junction (GO:0005921)	20	1459	33010	2	GJA3,GJB2	0.22060167575553863	1.0
GO_CC	hypermethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	1459	33010	1	GRM1	0.23757610501304455	1.0
GO_CC	hypermethylated	X Chromosome (GO:0000805)	6	1459	33010	1	MACROH2A1	0.23757610501304455	1.0
GO_CC	hypermethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	1459	33010	1	NCOR2	0.23757610501304455	1.0
GO_CC	hypermethylated	Chloride Channel Complex (GO:0034707)	6	1459	33010	1	OSTM1	0.23757610501304455	1.0
GO_CC	hypermethylated	Flotillin Complex (GO:0016600)	6	1459	33010	1	SLC6A3	0.23757610501304455	1.0
GO_CC	hypermethylated	Macropinosome (GO:0044354)	6	1459	33010	1	CARMIL2	0.23757610501304455	1.0
GO_CC	hypermethylated	Pinosome (GO:0044352)	6	1459	33010	1	CARMIL2	0.23757610501304455	1.0
GO_CC	hypermethylated	Pseudopodium (GO:0031143)	6	1459	33010	1	CAPN2	0.23757610501304455	1.0
GO_CC	hypermethylated	Vacuolar Membrane (GO:0005774)	58	1459	33010	4	ATP6V0D2,ATP6V1B1,ATP6V1G2,PRKD1	0.25379172973741326	1.0
GO_CC	hypermethylated	Lysosomal Lumen (GO:0043202)	78	1459	33010	5	FMOD,MAN2B1,PPT2,SCARB2,SDC3	0.2621445292745578	1.0
GO_CC	hypermethylated	Cell-Cell Junction (GO:0005911)	281	1459	33010	15	AHNAK,AJAP1,CDH3,CDH9,CTNNA1,DCHS1,DES,FLRT2,GJB2,HMCN1,ITGA5,NPHS1,PCDHGB4,PTK7,PXN	0.26304661046805594	1.0
GO_CC	hypermethylated	Hrd1p Ubiquitin Ligase Complex (GO:0000836)	7	1459	33010	1	SEL1L	0.27128039730446274	1.0
GO_CC	hypermethylated	TORC2 Complex (GO:0031932)	7	1459	33010	1	PRR5	0.27128039730446274	1.0
GO_CC	hypermethylated	Dendritic Spine Membrane (GO:0032591)	7	1459	33010	1	SHISA6	0.27128039730446274	1.0
GO_CC	hypermethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	1459	33010	1	SPTBN1	0.27128039730446274	1.0
GO_CC	hypermethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	1459	33010	1	SCN2B	0.27128039730446274	1.0
GO_CC	hypermethylated	Actin-Based Cell Projection (GO:0098858)	80	1459	33010	5	ATP6V1B1,DNALI1,MYO3A,PDGFA,PDPN	0.2791814014448611	1.0
GO_CC	hypermethylated	Endocytic Vesicle (GO:0030139)	181	1459	33010	10	AVPR1A,CACNG8,CLTC,EHD2,HLA-DPA1,LRP1,RAPGEF6,SCARB2,SFTA3,SRGAP3	0.28015145104321015	1.0
GO_CC	hypermethylated	Caveola (GO:0005901)	61	1459	33010	4	EHD2,HCK,SLC6A3,SRC	0.2834079651748953	1.0
GO_CC	hypermethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	1459	33010	3	AKAP13,CAPN2,SPTBN1	0.28354351028353925	1.0
