library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	32	1462	33010	4	FGF6,FGF8,MKNK1,SPRY2	0.051461227036244894	0.8353259888561894
Reactome	combined	PI-3K cascade:FGFR1 R-HSA-5654689	20	1462	33010	3	FGF6,FGF8,PIK3CA	0.05633801540552238	0.8479577979815126
Reactome	combined	RHO GTPases Activate PAKs R-HSA-5627123	20	1462	33010	3	ARHGEF7,MYH10,MYL6	0.05633801540552238	0.8479577979815126
Reactome	combined	Regulation Of Gene Expression In Beta Cells R-HSA-210745	20	1462	33010	3	FOXA2,NEUROD1,PAX6	0.05633801540552238	0.8479577979815126
Reactome	combined	Xenobiotics R-HSA-211981	20	1462	33010	3	AHRR,ARNT2,CYP1A1	0.05633801540552238	0.8479577979815126
Reactome	combined	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	33	1462	33010	4	ADCY4,CD247,HCK,PRKAR1B	0.05658661080711754	0.8479577979815126
Reactome	combined	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	9	1462	33010	2	GRIK4,NCALD	0.05737008204165349	0.8479577979815126
Reactome	combined	Calcineurin Activates NFAT R-HSA-2025928	9	1462	33010	2	NFATC1,NFATC2	0.05737008204165349	0.8479577979815126
Reactome	combined	FCGR Activation R-HSA-2029481	9	1462	33010	2	CD247,HCK	0.05737008204165349	0.8479577979815126
Reactome	combined	Hydrolysis Of LPC R-HSA-1483115	9	1462	33010	2	PLA2G4C,PLA2G4F	0.05737008204165349	0.8479577979815126
Reactome	combined	NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433	9	1462	33010	2	NCOR2,NR1H2	0.05737008204165349	0.8479577979815126
Reactome	combined	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	9	1462	33010	2	NFATC2,RUNX1	0.05737008204165349	0.8479577979815126
Reactome	combined	CD28 Co-Stimulation R-HSA-389356	34	1462	33010	4	ARHGEF7,MAP3K8,PIK3CA,PRR5	0.06197526557200062	0.9038527120160166
Reactome	combined	Nephrin Family Interactions R-HSA-373753	21	1462	33010	3	KIRREL3,MAGI2,PIK3CA	0.0636375946853961	0.9038527120160166
Reactome	combined	PI-3K cascade:FGFR2 R-HSA-5654695	21	1462	33010	3	FGF6,FGF8,PIK3CA	0.0636375946853961	0.9038527120160166
Reactome	combined	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	21	1462	33010	3	MAF,RB1,SATB2	0.0636375946853961	0.9038527120160166
Reactome	combined	SHC1 Events In ERBB2 Signaling R-HSA-1250196	21	1462	33010	3	ERBB4,NRG1,PRKCE	0.0636375946853961	0.9038527120160166
Reactome	combined	Inwardly Rectifying K+ Channels R-HSA-1296065	35	1462	33010	4	ABCC9,GNG4,KCNJ1,KCNJ2	0.06762409239219622	0.9045176753378733
Reactome	combined	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	35	1462	33010	4	NCOR2,NR1H2,PLTP,TBL1XR1	0.06762409239219622	0.9045176753378733
Reactome	combined	Signaling By FGFR1 In Disease R-HSA-5655302	35	1462	33010	4	CUX1,FGF6,FGF8,PIK3CA	0.06762409239219622	0.9045176753378733
Reactome	combined	SUMOylation R-HSA-2990846	167	1462	33010	12	CDKN2A,HDAC4,MITF,NCOR2,NR1H2,NR1I2,NR5A2,NSMCE2,PMEPA1,SATB2,SENP2,TOP2B	0.06829490136780987	0.9045176753378733
Reactome	combined	Platelet Activation, Signaling And Aggregation R-HSA-76002	240	1462	33010	16	CD9,DGKG,DGKI,GNA12,GNG4,IGF1,ISLR,LCP2,MGLL,PHACTR2,PIK3CA,PRKCB,PRKCE,RARRES2,TGFB2,TRPC7	0.06888886962870179	0.9045176753378733
Reactome	combined	Biotin Transport And Metabolism R-HSA-196780	10	1462	33010	2	ACACA,SP8	0.06965482648366461	0.9045176753378733
Reactome	combined	Crosslinking Of Collagen Fibrils R-HSA-2243919	10	1462	33010	2	LOX,LOXL1	0.06965482648366461	0.9045176753378733
Reactome	combined	Disorders Of Developmental Biology R-HSA-9675151	10	1462	33010	2	NCOR2,TBL1XR1	0.06965482648366461	0.9045176753378733
Reactome	combined	FGFR1c Ligand Binding And Activation R-HSA-190373	10	1462	33010	2	FGF6,FGF8	0.06965482648366461	0.9045176753378733
Reactome	combined	NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563	10	1462	33010	2	MAML2,MAML3	0.06965482648366461	0.9045176753378733
Reactome	combined	Organic Cation Transport R-HSA-549127	10	1462	33010	2	RUNX1,SLC22A16	0.06965482648366461	0.9045176753378733
Reactome	combined	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	10	1462	33010	2	FGF6,FGF8	0.06965482648366461	0.9045176753378733
Reactome	combined	Role Of Phospholipids In Phagocytosis R-HSA-2029485	22	1462	33010	3	CD247,PIK3CA,PRKCE	0.0713487303407944	0.9199432039685406
Reactome	combined	Signaling By TGFB Family Members R-HSA-9006936	116	1462	33010	9	ACVRL1,BMPR1B,GREM2,NCOR2,PARD3,PMEPA1,SKI,SMURF1,TGFB2	0.07251685698249742	0.9284200422125374
Reactome	combined	Signaling By FGFR R-HSA-190236	83	1462	33010	7	FGF19,FGF6,FGF8,MKNK1,PIK3CA,SPRED2,SPRY2	0.07488422601685663	0.9520246356548625
Reactome	combined	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	67	1462	33010	6	ABR,AKAP13,ARHGEF4,ARHGEF7,FGD4,MCF2L	0.07590579316726122	0.9520612105793934
Reactome	combined	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	100	1462	33010	8	ALOX5,BATF,CCL11,IRF4,JAK1,MMP9,S1PR1,TWIST1	0.07593447499120574	0.9520612105793934
Reactome	combined	HDACs Deacetylate Histones R-HSA-3214815	52	1462	33010	5	ARID4B,CHD4,NCOR2,RBBP4,TBL1XR1	0.07941513768336841	0.9658007796382915
Reactome	combined	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	23	1462	33010	3	MAP3K8,PIK3CA,PRR5	0.07945582491115208	0.9658007796382915
Reactome	combined	Long-term Potentiation R-HSA-9620244	23	1462	33010	3	ERBB4,GRIA1,NRG1	0.07945582491115208	0.9658007796382915
Reactome	combined	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	37	1462	33010	4	CAPZB,DNAJA4,DNAJB1,DYNC1I1	0.07968653297345639	0.9658007796382915
Reactome	combined	Signaling By FGFR3 R-HSA-5654741	37	1462	33010	4	FGF8,MKNK1,PIK3CA,SPRY2	0.07968653297345639	0.9658007796382915
Reactome	combined	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	11	1462	33010	2	NFATC1,NFATC2	0.08270064600221788	0.9826782642616478
Reactome	combined	FGFR2c Ligand Binding And Activation R-HSA-190375	11	1462	33010	2	FGF6,FGF8	0.08270064600221788	0.9826782642616478
Reactome	combined	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	11	1462	33010	2	CLTA,CLTC	0.08270064600221788	0.9826782642616478
Reactome	combined	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	69	1462	33010	6	CLTA,CLTC,LMF1,NR1H2,PCSK5,PLTP	0.08482333024861924	1.0
Reactome	combined	Cell Surface Interactions At Vascular Wall R-HSA-202733	120	1462	33010	9	EPCAM,GYPC,ITGA5,JAM2,JCHAIN,PIK3CA,SELE,SIRPA,SIRPG	0.0854780090135323	1.0
Reactome	combined	DAG And IP3 Signaling R-HSA-1489509	38	1462	33010	4	ADCY4,PDE1C,PRKAR1B,PRKCE	0.08609075041455257	1.0
Reactome	combined	Gap Junction Trafficking R-HSA-190828	24	1462	33010	3	CLTA,CLTC,DAB2	0.08794230080299328	1.0
Reactome	combined	Signaling By ERBB2 KD Mutants R-HSA-9664565	24	1462	33010	3	ERBB4,NRG1,PIK3CA	0.08794230080299328	1.0
Reactome	combined	Opioid Signaling R-HSA-111885	87	1462	33010	7	ADCY4,GNG4,PDE1C,PDE4B,PDE4C,PDE4D,PRKAR1B	0.09095931353868882	1.0
Reactome	combined	Collagen Formation R-HSA-1474290	88	1462	33010	7	COL11A1,COL11A2,COL4A2,COL9A2,LOX,LOXL1,MMP9	0.09525803159532328	1.0
Reactome	combined	FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623	12	1462	33010	2	FGF8,SPRED2	0.09641613168285113	1.0
Reactome	combined	Pyrimidine Catabolism R-HSA-73621	12	1462	33010	2	DPYS,NT5E	0.09641613168285113	1.0
Reactome	combined	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	12	1462	33010	2	MAML2,MAML3	0.09641613168285113	1.0
Reactome	combined	Tandem Pore Domain Potassium Channels R-HSA-1296346	12	1462	33010	2	KCNK7,KCNK9	0.09641613168285113	1.0
Reactome	combined	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	12	1462	33010	2	WT1,ZFPM2	0.09641613168285113	1.0
Reactome	combined	Signaling By ERBB2 In Cancer R-HSA-1227990	25	1462	33010	3	ERBB4,NRG1,PIK3CA	0.09679078612543	1.0
Reactome	combined	Extra-nuclear Estrogen Signaling R-HSA-9009391	72	1462	33010	6	GNG4,IGF1R,KCNH8,MMP9,NANOS3,PIK3CA	0.09923113657622203	1.0
Reactome	combined	GPCR Ligand Binding R-HSA-500792	429	1462	33010	25	ADCYAP1R1,CALCB,CASR,CCL11,CHRM2,GALR1,GHSR,GNG4,GRM1,GRM6,HTR6,LPAR6,NPY,OPN3,OXT,PCDHA4,PCDHA6,PENK,S1PR1,SST,SSTR1,SSTR4,TAC1,TRH,WNT3A	0.10031292815373138	1.0
Reactome	combined	GABA Receptor Activation R-HSA-977443	56	1462	33010	5	ADCY4,GABRA1,GABRG2,GNG4,KCNJ2	0.10142803698712442	1.0
Reactome	combined	NCAM Signaling For Neurite Out-Growth R-HSA-375165	56	1462	33010	5	CACNA1C,COL4A2,COL9A2,SPTA1,SPTBN4	0.10142803698712442	1.0
Reactome	combined	Signaling By ERBB4 R-HSA-1236394	56	1462	33010	5	ERBB4,GABRA1,GABRG2,NRG1,PIK3CA	0.10142803698712442	1.0
Reactome	combined	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	161	1462	33010	11	CDKN2A,HDAC4,MITF,NCOR2,NR1H2,NR1I2,NR5A2,NSMCE2,PMEPA1,SATB2,TOP2B	0.10263924670665345	1.0
Reactome	combined	Potential Therapeutics For SARS R-HSA-9679191	90	1462	33010	7	ARID4B,BRD4,CHD4,IL1R1,JAK1,RBBP4,S1PR1	0.10418656145098826	1.0
Reactome	combined	Gap Junction Trafficking And Regulation R-HSA-157858	26	1462	33010	3	CLTA,CLTC,DAB2	0.10598328298748012	1.0
Reactome	combined	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	26	1462	33010	3	CD247,DOCK2,HCK	0.10598328298748012	1.0
Reactome	combined	RNA Polymerase II Transcription R-HSA-73857	1257	1462	33010	65	ACTL6B,ANAPC1,BCL2L14,CCND2,CCND3,CDK6,CDKN2A,CHD4,CRADD,CUL1,DLX6,ESRRG,FOXG1,GAD1,GLI2,HAND2,HDAC4,HDAC9,ITGA5,LDB2,LIFR,MAF,MAML2,MAML3,MPZ,NCOR2,NFATC2,NKX3-2,NPY,NR1H2,NR1I2,NR5A2,PAX5,PIP4K2A,PITX2,POU4F1,POU4F2,PRKCB,PRR5,RARB,RB1,RBBP4,RBFOX1,RPTOR,RRAGD,RUNX1,SATB2,SKI,SMURF1,SST,TAL1,TBL1XR1,TWIST1,TXNRD1,ZFHX3,ZNF154,ZNF225,ZNF267,ZNF274,ZNF454,ZNF551,ZNF560,ZNF625,ZNF709,ZNF750	0.11027878534241191	1.0
Reactome	combined	ERBB2 Activates PTK6 Signaling R-HSA-8847993	13	1462	33010	2	ERBB4,NRG1	0.11071646902767572	1.0
Reactome	combined	SHC1 Events In ERBB4 Signaling R-HSA-1250347	13	1462	33010	2	ERBB4,NRG1	0.11071646902767572	1.0
Reactome	combined	Signal Regulatory Protein Family Interactions R-HSA-391160	13	1462	33010	2	SIRPA,SIRPG	0.11071646902767572	1.0
Reactome	combined	Post NMDA Receptor Activation Events R-HSA-438064	58	1462	33010	5	ARHGEF7,ERBB4,GRIA1,NRG1,PRKAR1B	0.11345925116447031	1.0
Reactome	combined	Transcriptional Regulation By RUNX3 R-HSA-8878159	92	1462	33010	7	CDKN2A,HDAC4,MAML2,MAML3,RUNX1,SMURF1,ZFHX3	0.11355014476878518	1.0
Reactome	combined	Collagen Chain Trimerization R-HSA-8948216	42	1462	33010	4	COL11A1,COL11A2,COL4A2,COL9A2	0.11405980459829564	1.0
Reactome	combined	PI3K Cascade R-HSA-109704	42	1462	33010	4	FGF19,FGF6,FGF8,PIK3CA	0.11405980459829564	1.0
Reactome	combined	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	75	1462	33010	6	ERBB4,FGF19,FGF6,FGF8,NRG1,PIK3CA	0.1148434765409165	1.0
Reactome	combined	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	110	1462	33010	8	CD1B,CD1C,CD1D,CD1E,CD247,CD40,LILRA4,ULBP1	0.11517240678166198	1.0
Reactome	combined	Defensins R-HSA-1461973	27	1462	33010	3	DEFB118,DEFB119,TSPAN32	0.11550131957716417	1.0
Reactome	combined	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	27	1462	33010	3	FGF6,FGF8,PIK3CA	0.11550131957716417	1.0
Reactome	combined	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	27	1462	33010	3	LCP2,NFATC1,NFATC2	0.11550131957716417	1.0
Reactome	combined	Generation Of Second Messenger Molecules R-HSA-202433	27	1462	33010	3	ARHGEF7,CD247,LCP2	0.11550131957716417	1.0
Reactome	combined	HS-GAG Biosynthesis R-HSA-2022928	27	1462	33010	3	GPC2,HS3ST2,HS3ST4	0.11550131957716417	1.0
Reactome	combined	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	27	1462	33010	3	FGF8,MKNK1,SPRY2	0.11550131957716417	1.0
Reactome	combined	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	27	1462	33010	3	ARHGEF7,NANOS3,PRR5	0.11550131957716417	1.0
Reactome	combined	GPER1 Signaling R-HSA-9634597	43	1462	33010	4	ADCY4,GNG4,ITGA5,PRKAR1B	0.12160676448010926	1.0
Reactome	combined	PPARA Activates Gene Expression R-HSA-1989781	112	1462	33010	8	AHRR,ARNT2,CPT2,CYP1A1,NCOR2,NR1H2,TBL1XR1,TXNRD1	0.12412226397800201	1.0
Reactome	combined	Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758	28	1462	33010	3	CHD4,PIP4K2A,RBBP4	0.12532608725413277	1.0
Reactome	combined	Depolymerisation Of Nuclear Lamina R-HSA-4419969	14	1462	33010	2	PRKCB,TMPO	0.12552303377843213	1.0
Reactome	combined	FGFR1 Ligand Binding And Activation R-HSA-190242	14	1462	33010	2	FGF6,FGF8	0.12552303377843213	1.0
Reactome	combined	LGI-ADAM Interactions R-HSA-5682910	14	1462	33010	2	CACNG3,CACNG8	0.12552303377843213	1.0
Reactome	combined	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	14	1462	33010	2	POU4F1,POU4F2	0.12552303377843213	1.0
Reactome	combined	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	14	1462	33010	2	BCL2L14,MPZ	0.12552303377843213	1.0
Reactome	combined	Signaling By NTRKs R-HSA-166520	131	1462	33010	9	ADCYAP1R1,CHD4,CLTA,CLTC,DNM3,KCNH8,PCSK5,PIK3CA,SH3GL3	0.12774471206977056	1.0
Reactome	combined	Signaling By NTRK1 (TRKA) R-HSA-187037	113	1462	33010	8	ADCYAP1R1,CHD4,CLTA,CLTC,DNM3,KCNH8,PIK3CA,SH3GL3	0.12873003424310153	1.0
Reactome	combined	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	304	1462	33010	18	CCL11,CHRM2,GALR1,GHSR,HTR6,LPAR6,NPY,OPN3,OXT,PCDHA4,PCDHA6,PENK,S1PR1,SST,SSTR1,SSTR4,TAC1,TRH	0.13077363239361997	1.0
Reactome	combined	Sensory Perception R-HSA-9709957	485	1462	33010	27	AKR1C3,CAPZB,EBF1,EZR,GPC2,GRM1,KCNJ2,LDB2,LRRC52,OR10J1,OR10J5,OR10K2,OR10T2,OR10Z1,OR12D2,OR14J1,OR2I1P,OR2M3,OR4D11,OR4F6,OR5V1,OR6K2,OR6Y1,PDE6A,RIMBP2,RIPOR2,SNAP25	0.1334064232802899	1.0
Reactome	combined	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	114	1462	33010	8	AHRR,ARNT2,CPT2,CYP1A1,NCOR2,NR1H2,TBL1XR1,TXNRD1	0.13342498538286354	1.0
Reactome	combined	Muscle Contraction R-HSA-397014	189	1462	33010	12	ABCC9,CACNA1C,CACNG7,CACNG8,KCNE3,KCNJ2,KCNK7,KCNK9,MYL6,RYR2,SCN4A,STIM1	0.13497865930765246	1.0
Reactome	combined	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	29	1462	33010	3	GNG4,GRIK4,NCALD	0.13543856380482758	1.0
Reactome	combined	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	29	1462	33010	3	FGF6,FGF8,PIK3CA	0.13543856380482758	1.0
Reactome	combined	EGFR Downregulation R-HSA-182971	29	1462	33010	3	ARHGEF7,SH3GL3,SPRY2	0.13543856380482758	1.0
Reactome	combined	Myogenesis R-HSA-525793	29	1462	33010	3	CDH4,CTNNA2,MYF6	0.13543856380482758	1.0
Reactome	combined	Regulation Of MECP2 Expression And Activity R-HSA-9022692	29	1462	33010	3	FOXG1,NCOR2,TBL1XR1	0.13543856380482758	1.0
Reactome	combined	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	29	1462	33010	3	CD9,SNAP25,TXNRD1	0.13543856380482758	1.0
Reactome	combined	Clathrin-mediated Endocytosis R-HSA-8856828	133	1462	33010	9	CFTR,CHRM2,CLTA,CLTC,DAB2,DNM3,SH3GL3,SNX18,TRIP10	0.13644283452148906	1.0
Reactome	combined	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	45	1462	33010	4	CHST11,CHST3,CSGALNACT1,GPC2	0.1373144561759717	1.0
Reactome	combined	IRS-mediated Signaling R-HSA-112399	45	1462	33010	4	FGF19,FGF6,FGF8,PIK3CA	0.1373144561759717	1.0
Reactome	combined	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	45	1462	33010	4	NCOR2,NR1H2,PLTP,TBL1XR1	0.1373144561759717	1.0
Reactome	combined	Costimulation By CD28 Family R-HSA-388841	62	1462	33010	5	ARHGEF7,CD247,MAP3K8,PIK3CA,PRR5	0.13943548108296447	1.0
Reactome	combined	Semaphorin Interactions R-HSA-373755	62	1462	33010	5	ARHGEF7,MYH10,MYL6,PLXNC1,SEMA4A	0.13943548108296447	1.0
Reactome	combined	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	62	1462	33010	5	CAPZB,EZR,LRRC52,RIPOR2,SNAP25	0.13943548108296447	1.0
Reactome	combined	Signaling By MET R-HSA-6806834	62	1462	33010	5	PIK3CA,RANBP9,SH3GL3,SPINT2,TNS3	0.13943548108296447	1.0
Reactome	combined	Activated Point Mutants Of FGFR2 R-HSA-2033519	15	1462	33010	2	FGF6,FGF8	0.14076301056750212	1.0
Reactome	combined	EPHA-mediated Growth Cone Collapse R-HSA-3928663	15	1462	33010	2	MYH10,MYL6	0.14076301056750212	1.0
Reactome	combined	ERBB2 Regulates Cell Motility R-HSA-6785631	15	1462	33010	2	ERBB4,NRG1	0.14076301056750212	1.0
Reactome	combined	Elevation Of Cytosolic Ca2+ Levels R-HSA-139853	15	1462	33010	2	STIM1,TRPC7	0.14076301056750212	1.0
Reactome	combined	GRB2 Events In ERBB2 Signaling R-HSA-1963640	15	1462	33010	2	ERBB4,NRG1	0.14076301056750212	1.0
Reactome	combined	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	15	1462	33010	2	CUL1,MAP3K8	0.14076301056750212	1.0
Reactome	combined	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	15	1462	33010	2	SFRP2,WNT3A	0.14076301056750212	1.0
Reactome	combined	Organic Cation/Anion/Zwitterion Transport R-HSA-549132	15	1462	33010	2	RUNX1,SLC22A16	0.14076301056750212	1.0
Reactome	combined	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	15	1462	33010	2	FGF6,FGF8	0.14076301056750212	1.0
Reactome	combined	Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993	15	1462	33010	2	GRIA1,PRKCB	0.14076301056750212	1.0
Reactome	combined	COPI-mediated Anterograde Transport R-HSA-6807878	80	1462	33010	6	ANK2,ANK3,CAPZB,DYNC1I1,SPTA1,SPTBN4	0.14339918308130378	1.0
Reactome	combined	Neurotransmitter Release Cycle R-HSA-112310	47	1462	33010	4	ARL6IP5,GAD1,SLC5A7,SNAP25	0.1537867630138377	1.0
Reactome	combined	Signaling By EGFR R-HSA-177929	47	1462	33010	4	ARHGEF7,PIK3CA,SH3GL3,SPRY2	0.1537867630138377	1.0
Reactome	combined	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	16	1462	33010	2	ALOX5,CYP1A1	0.1563690331697358	1.0
Reactome	combined	PI-3K cascade:FGFR3 R-HSA-5654710	16	1462	33010	2	FGF8,PIK3CA	0.1563690331697358	1.0
Reactome	combined	PKA Activation In Glucagon Signaling R-HSA-164378	16	1462	33010	2	ADCY4,PRKAR1B	0.1563690331697358	1.0
Reactome	combined	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	16	1462	33010	2	FGF6,FGF8	0.1563690331697358	1.0
Reactome	combined	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	16	1462	33010	2	SLITRK1,SLITRK3	0.1563690331697358	1.0
Reactome	combined	Spry Regulation Of FGF Signaling R-HSA-1295596	16	1462	33010	2	MKNK1,SPRY2	0.1563690331697358	1.0
Reactome	combined	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	16	1462	33010	2	PARD3,SMURF1	0.1563690331697358	1.0
Reactome	combined	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	16	1462	33010	2	CD40,TNFRSF12A	0.1563690331697358	1.0
Reactome	combined	Plasma Lipoprotein Remodeling R-HSA-8963899	31	1462	33010	3	LMF1,PCSK5,PLTP	0.15645013797437282	1.0
Reactome	combined	RHOA GTPase Cycle R-HSA-8980692	138	1462	33010	9	ABR,AKAP13,ARHGAP23,ARHGAP24,ARHGEF4,ARHGEF7,DOCK2,MCF2L,TMPO	0.1594745848151466	1.0
Reactome	combined	PI3K/AKT Signaling In Cancer R-HSA-2219528	101	1462	33010	7	ERBB4,FGF19,FGF6,FGF8,NRG1,PIK3CA,PRR5	0.16078192084060483	1.0
Reactome	combined	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	120	1462	33010	8	CAPZB,DOCK2,EHD2,IRF1,KIF21B,KIF5C,PRKAR1B,ZFPM2	0.16335755179526248	1.0
Reactome	combined	MECP2 Regulates Transcription Factors R-HSA-9022707	4	1462	33010	1	RBFOX1	0.16573970850888134	1.0
Reactome	combined	Reelin Signaling Pathway R-HSA-8866376	4	1462	33010	1	DNAAF3	0.16573970850888134	1.0
Reactome	combined	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	102	1462	33010	7	ERBB4,FGF19,FGF6,FGF8,NRG1,PIK3CA,PIP4K2A	0.1665107913230773	1.0
Reactome	combined	Intracellular Signaling By Second Messengers R-HSA-9006925	296	1462	33010	17	ADCY4,CHD4,ERBB4,FGF19,FGF6,FGF8,NRG1,PDE1C,PIK3CA,PIP4K2A,PRKAR1B,PRKCE,PRR5,RBBP4,RPTOR,RRAGD,WWP2	0.16665314821430774	1.0
Reactome	combined	CaM Pathway R-HSA-111997	32	1462	33010	3	ADCY4,PDE1C,PRKAR1B	0.16731105979555844	1.0
Reactome	combined	Glucagon Signaling In Metabolic Regulation R-HSA-163359	32	1462	33010	3	ADCY4,GNG4,PRKAR1B	0.16731105979555844	1.0
Reactome	combined	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	66	1462	33010	5	ADAMTS12,ADAMTS16,ADAMTS20,THSD1,THSD4	0.16774216776766188	1.0
Reactome	combined	Signaling By ERBB2 R-HSA-1227986	49	1462	33010	4	ERBB4,NRG1,PIK3CA,PRKCE	0.17095626174208498	1.0
Reactome	combined	ESR-mediated Signaling R-HSA-8939211	179	1462	33010	11	ERBB4,GNG4,IGF1R,KCNH8,MMP9,NANOS3,NR5A2,PIK3CA,PMEPA1,RUNX1,ZNF217	0.17183055798748859	1.0
Reactome	combined	Acetylcholine Neurotransmitter Release Cycle R-HSA-264642	17	1462	33010	2	SLC5A7,SNAP25	0.17227884519176273	1.0
Reactome	combined	Acyl Chain Remodelling Of PI R-HSA-1482922	17	1462	33010	2	PLA2G4C,PLA2G4F	0.17227884519176273	1.0
Reactome	combined	Ephrin Signaling R-HSA-3928664	17	1462	33010	2	ARHGEF7,EPHB1	0.17227884519176273	1.0
Reactome	combined	IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467	17	1462	33010	2	JAK1,LIFR	0.17227884519176273	1.0
Reactome	combined	PKA Activation R-HSA-163615	17	1462	33010	2	ADCY4,PRKAR1B	0.17227884519176273	1.0
Reactome	combined	Purine Catabolism R-HSA-74259	17	1462	33010	2	NT5C2,NT5E	0.17227884519176273	1.0
Reactome	combined	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	17	1462	33010	2	CUX1,PIK3CA	0.17227884519176273	1.0
Reactome	combined	Gene Expression (Transcription) R-HSA-74160	1390	1462	33010	69	ACTL6B,ANAPC1,ARID4B,BCL2L14,CCND2,CCND3,CDK6,CDKN2A,CHD4,CRADD,CUL1,DLX6,ESRRG,FOXG1,GAD1,GLI2,HAND2,HDAC4,HDAC9,ITGA5,JARID2,LDB2,LIFR,MAF,MAML2,MAML3,MPZ,NCOR2,NFATC2,NKX3-2,NPY,NR1H2,NR1I2,NR5A2,PAX5,PIP4K2A,PITX2,POLR1D,POU4F1,POU4F2,PRKCB,PRR5,RARB,RB1,RBBP4,RBFOX1,RPTOR,RRAGD,RUNX1,SATB2,SKI,SMURF1,SST,TAL1,TBL1XR1,TET3,TWIST1,TXNRD1,ZFHX3,ZNF154,ZNF225,ZNF267,ZNF274,ZNF454,ZNF551,ZNF560,ZNF625,ZNF709,ZNF750	0.17692138738185656	1.0
Reactome	combined	O-linked Glycosylation R-HSA-5173105	104	1462	33010	7	ADAMTS12,ADAMTS16,ADAMTS20,GALNT8,GALNTL6,THSD1,THSD4	0.17823309966550366	1.0
Reactome	combined	Oncogene Induced Senescence R-HSA-2559585	33	1462	33010	3	CDK6,CDKN2A,RB1	0.17838350469440256	1.0
Reactome	combined	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	280	1462	33010	16	EBF1,LDB2,OR10J1,OR10J5,OR10K2,OR10T2,OR10Z1,OR12D2,OR14J1,OR2I1P,OR2M3,OR4D11,OR4F6,OR5V1,OR6K2,OR6Y1	0.180423832108469	1.0
