library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234)	75	1040	33010	5	ERRFI1,GNA12,HCK,JAK1,SNX18	0.08782318173667497	1.0
GO_CC	hypermethylated	NURF Complex (GO:0016589)	3	1040	33010	1	RBBP4	0.09157296216450647	1.0
GO_CC	hypermethylated	Clathrin-Coated Vesicle (GO:0030136)	76	1040	33010	5	CLTA,DAB2,RAB12,SFTA3,SNX18	0.09170586098447264	1.0
GO_CC	hypermethylated	Sperm Flagellum (GO:0036126)	55	1040	33010	4	CCDC181,DCDC2C,DNAH1,DNAH8	0.09485431115181693	1.0
GO_CC	hypermethylated	Potassium Channel Complex (GO:0034705)	79	1040	33010	5	ABCC9,DPP6,GRIK4,KCNC2,KCNC3	0.10387133097056696	1.0
GO_CC	hypermethylated	Smooth Endoplasmic Reticulum (GO:0005790)	18	1040	33010	2	RYR2,TTYH1	0.10885682193507193	1.0
GO_CC	hypermethylated	Sodium Channel Complex (GO:0034706)	18	1040	33010	2	GRIK4,SCN4A	0.10885682193507193	1.0
GO_CC	hypermethylated	Euchromatin (GO:0000791)	38	1040	33010	3	BCAS3,H1-1,TCF23	0.1169778137080578	1.0
GO_CC	hypermethylated	Sin3 Complex (GO:0016580)	19	1040	33010	2	ARID4B,RBBP4	0.11922455050015782	1.0
GO_CC	hypermethylated	Sin3-type Complex (GO:0070822)	19	1040	33010	2	ARID4B,RBBP4	0.11922455050015782	1.0
GO_CC	hypermethylated	Excitatory Synapse (GO:0060076)	19	1040	33010	2	GRIN1,NETO1	0.11922455050015782	1.0
GO_CC	hypermethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	1040	33010	1	STIM1	0.120196106326318	1.0
GO_CC	hypermethylated	Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071)	4	1040	33010	1	CNGA3	0.120196106326318	1.0
GO_CC	hypermethylated	Brush Border Membrane (GO:0031526)	39	1040	33010	3	GNA12,LIMA1,SHANK2	0.1239208970784881	1.0
GO_CC	hypermethylated	Cortical Cytoskeleton (GO:0030863)	61	1040	33010	4	ERC1,GYPC,RIMS3,SPTBN4	0.1258540061126866	1.0
GO_CC	hypermethylated	9+2 Motile Cilium (GO:0097729)	64	1040	33010	4	CCDC181,DCDC2C,DNAH1,DNAH8	0.14275822149606077	1.0
GO_CC	hypermethylated	Chromocenter (GO:0010369)	5	1040	33010	1	SALL1	0.14791821895495003	1.0
GO_CC	hypermethylated	Inhibitory Synapse (GO:0060077)	5	1040	33010	1	LHFPL4	0.14791821895495003	1.0
GO_CC	hypermethylated	Neuronal Dense Core Vesicle (GO:0098992)	5	1040	33010	1	NPY	0.14791821895495003	1.0
GO_CC	hypermethylated	Sex Chromosome (GO:0000803)	5	1040	33010	1	MACROH2A1	0.14791821895495003	1.0
GO_CC	hypermethylated	Uniplex Complex (GO:1990246)	5	1040	33010	1	MICU3	0.14791821895495003	1.0
GO_CC	hypermethylated	Microtubule Cytoskeleton (GO:0015630)	326	1040	33010	14	ANKRD53,DCDC2C,DNM3,EHD2,FSD1,KIF21B,KIF5C,MACF1,RUSC1,SEPTIN9,SPAG6,SPRY2,TBCD,TUBB2B	0.15153615278549165	1.0
GO_CC	hypermethylated	Cell-Cell Contact Zone (GO:0044291)	45	1040	33010	3	ANK2,JAM2,PIK3CA	0.16839106394691478	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	1040	33010	6	ERRFI1,HCK,JAK1,NPHS2,RGS2,SNX18	0.1691202490700943	1.0
GO_CC	hypermethylated	ESC/E(Z) Complex (GO:0035098)	6	1040	33010	1	RBBP4	0.17476763729419717	1.0
GO_CC	hypermethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	1040	33010	1	GRM1	0.17476763729419717	1.0
GO_CC	hypermethylated	X Chromosome (GO:0000805)	6	1040	33010	1	MACROH2A1	0.17476763729419717	1.0
GO_CC	hypermethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	1040	33010	1	NCOR2	0.17476763729419717	1.0
GO_CC	hypermethylated	Flotillin Complex (GO:0016600)	6	1040	33010	1	SLC6A3	0.17476763729419717	1.0
GO_CC	hypermethylated	Membrane Attack Complex (GO:0005579)	6	1040	33010	1	C9	0.17476763729419717	1.0
GO_CC	hypermethylated	Cell-Cell Junction (GO:0005911)	281	1040	33010	12	CLDN11,CTNND2,ILDR2,ITGA5,JAM2,MAGI1,NPHS2,PCDHGB4,PDLIM2,PDLIM7,SPTBN4,VANGL2	0.17884970003510256	1.0
GO_CC	hypermethylated	Recycling Endosome (GO:0055037)	147	1040	33010	7	CFTR,EHD2,GRIA1,RAB12,SCAMP5,SNX18,USP6	0.18275806237390063	1.0
GO_CC	hypermethylated	Sarcoplasmic Reticulum Membrane (GO:0033017)	26	1040	33010	2	RYR2,STIM1	0.19698356573982578	1.0
GO_CC	hypermethylated	HFE-transferrin Receptor Complex (GO:1990712)	7	1040	33010	1	HJV	0.20077180821935883	1.0
GO_CC	hypermethylated	TORC2 Complex (GO:0031932)	7	1040	33010	1	PRR5	0.20077180821935883	1.0
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	1040	33010	1	GAD1	0.20077180821935883	1.0
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	1040	33010	1	GAD1	0.20077180821935883	1.0
GO_CC	hypermethylated	Dendritic Spine Membrane (GO:0032591)	7	1040	33010	1	GRIA1	0.20077180821935883	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	1040	33010	1	ATP5MC2	0.20077180821935883	1.0
GO_CC	hypermethylated	Outer Dynein Arm (GO:0036157)	7	1040	33010	1	DNAH8	0.20077180821935883	1.0
GO_CC	hypermethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	1040	33010	1	SCN4A	0.20077180821935883	1.0
GO_CC	hypermethylated	Endocytic Vesicle (GO:0030139)	181	1040	33010	8	CACNG8,CD9,CLTA,EHD2,GRIA1,SFTA3,SRGAP3,WNT3A	0.2129716532092199	1.0
GO_CC	hypermethylated	Cation Channel Complex (GO:0034703)	51	1040	33010	3	CNGA3,PDE4D,RYR2	0.21664089689851818	1.0
GO_CC	hypermethylated	Sarcolemma (GO:0042383)	51	1040	33010	3	ANK2,RYR2,SYNC	0.21664089689851818	1.0
GO_CC	hypermethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	1040	33010	4	CD9,CFTR,CLTA,SFTA3	0.21789730892443812	1.0
GO_CC	hypermethylated	Junctional Sarcoplasmic Reticulum Membrane (GO:0014701)	8	1040	33010	1	RYR2	0.22595731618687293	1.0
GO_CC	hypermethylated	Platelet Alpha Granule (GO:0031091)	78	1040	33010	4	CD9,ISLR,PHACTR2,TGFB2	0.23134377254557073	1.0
GO_CC	hypermethylated	SWI/SNF Complex (GO:0016514)	29	1040	33010	2	ACTL6B,RB1	0.23195641899545535	1.0
GO_CC	hypermethylated	Intercalated Disc (GO:0014704)	30	1040	33010	2	ANK2,PIK3CA	0.24370710826697395	1.0
GO_CC	hypermethylated	bBAF Complex (GO:0140092)	9	1040	33010	1	ACTL6B	0.2503499103074004	1.0
GO_CC	hypermethylated	Serine/Threonine Protein Kinase Complex (GO:1902554)	56	1040	33010	3	CCND2,CCND3,TBKBP1	0.2587416624271725	1.0
GO_CC	hypermethylated	Clathrin-Coated Vesicle Membrane (GO:0030665)	82	1040	33010	4	CD9,CFTR,CLTA,GAD1	0.2588017869849435	1.0
GO_CC	hypermethylated	CD40 Receptor Complex (GO:0035631)	10	1040	33010	1	CD40	0.27397453056982607	1.0
GO_CC	hypermethylated	ISWI-type Complex (GO:0031010)	10	1040	33010	1	RBBP4	0.27397453056982607	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)	10	1040	33010	1	ATP6V1B1	0.27397453056982607	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	1040	33010	1	ATP6V1B1	0.27397453056982607	1.0
GO_CC	hypermethylated	Aggresome (GO:0016235)	33	1040	33010	2	HOXD3,TRIM66	0.2790433158263765	1.0
GO_CC	hypermethylated	Axon (GO:0030424)	197	1040	33010	8	ADGRL1,CLDN11,KCNC2,KCNC3,NEFM,SLC5A7,SLC6A3,TGFB2	0.2827353187191984	1.0
GO_CC	hypermethylated	trans-Golgi Network (GO:0005802)	226	1040	33010	9	CALN1,CHST2,CLTA,DENND5A,FUT9,HOOK2,RGS20,SCAMP5,TBC1D23	0.28440485266682547	1.0
GO_CC	hypermethylated	Adherens Junction (GO:0005912)	142	1040	33010	6	CTNND2,MAGI1,PCDHGB4,PDLIM2,PDLIM7,SPTBN4	0.29092984546834305	1.0
GO_CC	hypermethylated	Microfibril (GO:0001527)	11	1040	33010	1	FBN2	0.2968553332427769	1.0
GO_CC	hypermethylated	Septin Cytoskeleton (GO:0032156)	11	1040	33010	1	SEPTIN9	0.2968553332427769	1.0
GO_CC	hypermethylated	Septin Ring (GO:0005940)	11	1040	33010	1	SEPTIN9	0.2968553332427769	1.0
GO_CC	hypermethylated	Caveola (GO:0005901)	61	1040	33010	3	EHD2,HCK,SLC6A3	0.30178667292503647	1.0
GO_CC	hypermethylated	Supramolecular Fiber (GO:0099512)	35	1040	33010	2	FBN2,MYH10	0.30254993298873495	1.0
GO_CC	hypermethylated	RNA Polymerase I Complex (GO:0005736)	12	1040	33010	1	POLR1D	0.319015715479436	1.0
GO_CC	hypermethylated	T Cell Receptor Complex (GO:0042101)	12	1040	33010	1	NCOR2	0.319015715479436	1.0
GO_CC	hypermethylated	beta-catenin-TCF Complex (GO:1990907)	12	1040	33010	1	BCL9L	0.319015715479436	1.0
GO_CC	hypermethylated	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	1040	33010	1	NCALD	0.319015715479436	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	1040	33010	1	CDIP1	0.319015715479436	1.0
GO_CC	hypermethylated	Podosome (GO:0002102)	12	1040	33010	1	ASAP1	0.319015715479436	1.0
GO_CC	hypermethylated	Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307)	37	1040	33010	2	CCND2,CCND3	0.32591667427072324	1.0
GO_CC	hypermethylated	Actin Filament (GO:0005884)	64	1040	33010	3	ACTA1,HCK,SPTBN4	0.3277956872046333	1.0
GO_CC	hypermethylated	Nuclear Chromosome (GO:0000228)	92	1040	33010	4	BRD4,HMGA2,IHO1,MACROH2A1	0.32961625196043665	1.0
GO_CC	hypermethylated	Neuromuscular Junction (GO:0031594)	38	1040	33010	2	SLC5A7,SYNC	0.33752438874642704	1.0
GO_CC	hypermethylated	GBAF Complex (GO:0140288)	13	1040	33010	1	ACTL6B	0.34047833915060954	1.0
GO_CC	hypermethylated	Brahma Complex (GO:0035060)	13	1040	33010	1	ACTL6B	0.34047833915060954	1.0
GO_CC	hypermethylated	Lamellar Body (GO:0042599)	13	1040	33010	1	SFTA3	0.34047833915060954	1.0
GO_CC	hypermethylated	Microvillus Membrane (GO:0031528)	13	1040	33010	1	SLC38A4	0.34047833915060954	1.0
GO_CC	hypermethylated	Platelet Dense Granule Lumen (GO:0031089)	13	1040	33010	1	RARRES2	0.34047833915060954	1.0
GO_CC	hypermethylated	trans-Golgi Network Membrane (GO:0032588)	94	1040	33010	4	CALN1,CLTA,FUT9,SCAMP5	0.34396792625082206	1.0
GO_CC	hypermethylated	Glutamatergic Synapse (GO:0098978)	67	1040	33010	3	NPTX2,SLITRK1,WNT3A	0.3537873612195384	1.0
GO_CC	hypermethylated	RSC-type Complex (GO:0016586)	14	1040	33010	1	ACTL6B	0.36126515393023717	1.0
GO_CC	hypermethylated	Axonal Growth Cone (GO:0044295)	14	1040	33010	1	KIF5C	0.36126515393023717	1.0
GO_CC	hypermethylated	GABA-A Receptor Complex (GO:1902711)	15	1040	33010	1	GABRG2	0.3813974196567658	1.0
GO_CC	hypermethylated	Cation-Transporting ATPase Complex (GO:0090533)	15	1040	33010	1	ABCC9	0.3813974196567658	1.0
GO_CC	hypermethylated	Myosin Filament (GO:0032982)	15	1040	33010	1	MYH10	0.3813974196567658	1.0
GO_CC	hypermethylated	Protein Phosphatase Type 2A Complex (GO:0000159)	15	1040	33010	1	PPP2R2C	0.3813974196567658	1.0
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	1040	33010	1	RAB12	0.3813974196567658	1.0
GO_CC	hypermethylated	Golgi-associated Vesicle (GO:0005798)	42	1040	33010	2	CFTR,RAB12	0.3832657480744434	1.0
GO_CC	hypermethylated	Cell Projection Membrane (GO:0031253)	100	1040	33010	4	GNA12,LIMA1,SHANK2,SLC38A4	0.3870234507007925	1.0
GO_CC	hypermethylated	Voltage-Gated Potassium Channel Complex (GO:0008076)	71	1040	33010	3	DPP6,KCNC2,KCNC3	0.3882231141119092	1.0
GO_CC	hypermethylated	Sarcoplasmic Reticulum (GO:0016529)	43	1040	33010	2	RYR2,STIM1	0.3944944654364782	1.0
GO_CC	hypermethylated	Clathrin Coat (GO:0030118)	16	1040	33010	1	CLTA	0.4008957279930884	1.0
GO_CC	hypermethylated	Dense Core Granule (GO:0031045)	16	1040	33010	1	NPY	0.4008957279930884	1.0
GO_CC	hypermethylated	Endolysosome Membrane (GO:0036020)	16	1040	33010	1	CLTA	0.4008957279930884	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753)	16	1040	33010	1	ATP5MC2	0.4008957279930884	1.0
GO_CC	hypermethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	1040	33010	1	ATP5MC2	0.4008957279930884	1.0
GO_CC	hypermethylated	Basolateral Plasma Membrane (GO:0016323)	163	1040	33010	6	ANK2,ATP6V1B1,ERBB4,KCNC2,SLC23A2,SLC4A10	0.4081992828149502	1.0
GO_CC	hypermethylated	Focal Adhesion (GO:0005925)	377	1040	33010	13	AFAP1,ARHGAP24,ARHGEF7,CASS4,CD9,DAB2,GNA12,HCK,ITGA5,JAK1,LIMA1,PDLIM7,THSD1	0.4097008100869849	1.0
GO_CC	hypermethylated	RNA Polymerase III Complex (GO:0005666)	17	1040	33010	1	POLR1D	0.4197800234070181	1.0
GO_CC	hypermethylated	Protein Kinase Complex (GO:1902911)	17	1040	33010	1	TBKBP1	0.4197800234070181	1.0
GO_CC	hypermethylated	Cell-Substrate Junction (GO:0030055)	383	1040	33010	13	AFAP1,ARHGAP24,ARHGEF7,CASS4,CD9,DAB2,GNA12,HCK,ITGA5,JAK1,LIMA1,PDLIM7,THSD1	0.43179241783121514	1.0
GO_CC	hypermethylated	High-Density Lipoprotein Particle (GO:0034364)	18	1040	33010	1	PLTP	0.4380696234936034	1.0
GO_CC	hypermethylated	Platelet Dense Granule (GO:0042827)	19	1040	33010	1	RARRES2	0.4557832386599054	1.0
GO_CC	hypermethylated	Microbody Lumen (GO:0031907)	49	1040	33010	2	ACOX3,CRYM	0.4597126476654121	1.0
GO_CC	hypermethylated	Peroxisomal Matrix (GO:0005782)	49	1040	33010	2	ACOX3,CRYM	0.4597126476654121	1.0
GO_CC	hypermethylated	Exocytic Vesicle Membrane (GO:0099501)	50	1040	33010	2	CLTA,PTPRN2	0.4701841541617415	1.0
GO_CC	hypermethylated	Plasma Membrane Raft (GO:0044853)	81	1040	33010	3	EHD2,HCK,STIM1	0.4718475913243791	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase Complex (GO:0033176)	20	1040	33010	1	ATP6V1B1	0.472938991192223	1.0
GO_CC	hypermethylated	Synaptic Vesicle Membrane (GO:0030672)	51	1040	33010	2	CLTA,PTPRN2	0.4805328585398326	1.0
GO_CC	hypermethylated	Tertiary Granule Lumen (GO:1904724)	51	1040	33010	2	MMP9,TIMP2	0.4805328585398326	1.0
GO_CC	hypermethylated	Lytic Vacuole (GO:0000323)	209	1040	33010	7	HCK,PDE1C,PPT2,RAB12,RPTOR,TMEM97,USP6	0.48850650525911266	1.0
GO_CC	hypermethylated	Cul2-RING Ubiquitin Ligase Complex (GO:0031462)	21	1040	33010	1	ZYG11B	0.4895544337251148	1.0
GO_CC	hypermethylated	Pericentric Heterochromatin (GO:0005721)	21	1040	33010	1	MACROH2A1	0.4895544337251148	1.0
GO_CC	hypermethylated	Endocytic Vesicle Membrane (GO:0030666)	148	1040	33010	5	CACNG8,CD9,CFTR,GRIA1,WNT3A	0.5007394719882862	1.0
GO_CC	hypermethylated	Tertiary Granule (GO:0070820)	154	1040	33010	5	MMP9,PTPRN2,SIRPA,SNAP25,TIMP2	0.5359552955502189	1.0
GO_CC	hypermethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	1040	33010	1	ACTL6B	0.536326254666391	1.0
GO_CC	hypermethylated	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	1040	33010	1	ACTL6B	0.536326254666391	1.0
GO_CC	hypermethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	1040	33010	1	GNA12	0.536326254666391	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471)	24	1040	33010	1	ATP6V1B1	0.536326254666391	1.0
GO_CC	hypermethylated	Ficolin-1-Rich Granule Membrane (GO:0101003)	57	1040	33010	2	PTPRN2,SIRPA	0.5399166183942118	1.0
GO_CC	hypermethylated	Microvillus (GO:0005902)	57	1040	33010	2	ATP6V1B1,SLC38A4	0.5399166183942118	1.0
GO_CC	hypermethylated	Platelet Alpha Granule Lumen (GO:0031093)	57	1040	33010	2	ISLR,TGFB2	0.5399166183942118	1.0
GO_CC	hypermethylated	Condensed Chromosome (GO:0000793)	58	1040	33010	2	BRD4,IHO1	0.5493463442170751	1.0
GO_CC	hypermethylated	Specific Granule Lumen (GO:0035580)	58	1040	33010	2	DOCK2,TIMP2	0.5493463442170751	1.0
GO_CC	hypermethylated	Endolysosome (GO:0036019)	25	1040	33010	1	CLTA	0.5509452049831	1.0
GO_CC	hypermethylated	Endoplasmic Reticulum Tubular Network (GO:0071782)	25	1040	33010	1	STIM1	0.5509452049831	1.0
GO_CC	hypermethylated	MLL1 Complex (GO:0071339)	26	1040	33010	1	SENP3	0.5651036705528306	1.0
GO_CC	hypermethylated	Condensed Nuclear Chromosome (GO:0000794)	26	1040	33010	1	IHO1	0.5651036705528306	1.0
GO_CC	hypermethylated	Vesicle (GO:0031982)	225	1040	33010	7	CD9,GAD1,KCNE3,MYL6,NRXN1,SLC24A4,SNAP25	0.566537579667113	1.0
GO_CC	hypermethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	1040	33010	2	CD9,CFTR	0.5677945978428667	1.0
GO_CC	hypermethylated	MLL1/2 Complex (GO:0044665)	27	1040	33010	1	SENP3	0.5788161427401048	1.0
GO_CC	hypermethylated	Non-Motile Cilium (GO:0097730)	27	1040	33010	1	SEPTIN9	0.5788161427401048	1.0
GO_CC	hypermethylated	Nuclear Inner Membrane (GO:0005637)	27	1040	33010	1	MATR3	0.5788161427401048	1.0
GO_CC	hypermethylated	Protein Serine/Threonine Phosphatase Complex (GO:0008287)	27	1040	33010	1	PPP2R2C	0.5788161427401048	1.0
GO_CC	hypermethylated	Membrane Raft (GO:0045121)	162	1040	33010	5	GHSR,KCNE3,NPHS2,SLC6A3,STIM1	0.5810454995707359	1.0
GO_CC	hypermethylated	Catenin Complex (GO:0016342)	28	1040	33010	1	PCDHGB4	0.5920966572945814	1.0
GO_CC	hypermethylated	Endosome Membrane (GO:0010008)	330	1040	33010	10	CFTR,CLTA,EHD2,GRIA1,LDLRAD4,PXK,RAB12,SCAMP5,SNX18,WNT3A	0.5941463225109875	1.0
GO_CC	hypermethylated	U2-type Catalytic Step 2 Spliceosome (GO:0071007)	29	1040	33010	1	DHX8	0.6049588086624069	1.0
GO_CC	hypermethylated	Rough Endoplasmic Reticulum (GO:0005791)	29	1040	33010	1	TMEM97	0.6049588086624069	1.0
GO_CC	hypermethylated	Spindle (GO:0005819)	203	1040	33010	6	ANKRD53,MYF6,SHCBP1L,TUBB2B,USP44,WRAP73	0.6195741034274251	1.0
GO_CC	hypermethylated	Vesicle Membrane (GO:0012506)	66	1040	33010	2	FMN2,GAD1	0.6198177367100652	1.0
GO_CC	hypermethylated	Tertiary Granule Membrane (GO:0070821)	67	1040	33010	2	SIRPA,SNAP25	0.6280032867251586	1.0
GO_CC	hypermethylated	Mitotic Spindle (GO:0072686)	137	1040	33010	4	MYF6,TUBB2B,USP44,WRAP73	0.6300226370465978	1.0
GO_CC	hypermethylated	Cilium (GO:0005929)	241	1040	33010	7	CEP41,GLI2,PDE4C,SEPTIN9,SHANK2,TTC23,TULP1	0.6386264774507542	1.0
GO_CC	hypermethylated	Early Endosome Membrane (GO:0031901)	104	1040	33010	3	GRIA1,LDLRAD4,WNT3A	0.6403960908549109	1.0
GO_CC	hypermethylated	Ficolin-1-Rich Granule (GO:0101002)	177	1040	33010	5	ALOX5,MMP9,PTPRN2,SIRPA,TIMP2	0.6587721807950895	1.0
GO_CC	hypermethylated	Cytoplasmic Stress Granule (GO:0010494)	71	1040	33010	2	NANOS3,RPTOR	0.6593734589915327	1.0
GO_CC	hypermethylated	Nucleolus (GO:0005730)	716	1040	33010	21	ASIC2,CCND2,CPT2,CRADD,FMN2,GLI2,GPRC5B,HOXD9,LIN28B,MACROH2A1,MAGI1,MCIDAS,N4BP1,NKX2-1,NRXN1,PAX9,POLR1D,SENP3,SIX1,SMG6,STAG3	0.6622954256615217	1.0
GO_CC	hypermethylated	Intracellular Non-Membrane-Bounded Organelle (GO:0043232)	1113	1040	33010	33	ANKRD53,ASAP1,ASIC2,CAPZB,CCND2,CIDEA,CLDN11,CPT2,CRADD,DEUP1,FMN2,GLI2,GPRC5B,HOXD9,ITPKA,LIN28B,MACF1,MACROH2A1,MAGI1,MCIDAS,N4BP1,NKX2-1,NRXN1,PAX9,PPP1R7,SALL1,SENP3,SIX1,SMG6,SNAP25,SPRY2,STAG3,SYCP1	0.6654072946666489	1.0
GO_CC	hypermethylated	Lipid Droplet (GO:0005811)	72	1040	33010	2	CIDEA,CLDN11	0.6668764772564685	1.0
GO_CC	hypermethylated	Nuclear Membrane (GO:0031965)	214	1040	33010	6	ALOX5,CCND2,MATR3,NRXN1,RNF123,TMEM97	0.6697615939639534	1.0
GO_CC	hypermethylated	Ciliary Membrane (GO:0060170)	35	1040	33010	1	SHANK2	0.6740551782358972	1.0
GO_CC	hypermethylated	Nuclear Lumen (GO:0031981)	724	1040	33010	21	ASIC2,CCND2,CPT2,CRADD,FMN2,GLI2,GPRC5B,HMGA2,HOXD9,LIN28B,MACROH2A1,MAGI1,MCIDAS,N4BP1,NKX2-1,NRXN1,PAX9,SENP3,SIX1,SMG6,STAG3	0.6816460468434289	1.0
GO_CC	hypermethylated	Early Endosome (GO:0005769)	287	1040	33010	8	CFTR,EHD2,GRIA1,LDLRAD4,PXK,RUSC1,TRAK1,WNT3A	0.685841455490355	1.0
GO_CC	hypermethylated	Vesicle Coat (GO:0030120)	37	1040	33010	1	CLTA	0.6942912357792668	1.0
GO_CC	hypermethylated	Coated Vesicle (GO:0030135)	77	1040	33010	2	DAB2,SNX18	0.7024009327711362	1.0
GO_CC	hypermethylated	Keratin Filament (GO:0045095)	38	1040	33010	1	KRT3	0.7039335829963707	1.0
GO_CC	hypermethylated	Specific Granule (GO:0042581)	152	1040	33010	4	DEGS1,DOCK2,SNAP25,TIMP2	0.7090606330104042	1.0
GO_CC	hypermethylated	Lysosomal Lumen (GO:0043202)	78	1040	33010	2	GPC2,PPT2	0.7091155721163296	1.0
GO_CC	hypermethylated	Chromosome (GO:0005694)	153	1040	33010	4	HMGA2,MACROH2A1,PPP1R7,SYCP1	0.7138632506602779	1.0
GO_CC	hypermethylated	Bounding Membrane Of Organelle (GO:0098588)	776	1040	33010	22	ATF6,CACNG8,CD9,CFTR,CHST11,CHST2,CHST3,CSGALNACT1,EHD2,FUT9,GRIA1,GRM6,HS3ST2,LDLRAD4,PTPRN2,RYR2,SCAMP5,SHANK2,ST8SIA3,STIM1,TTYH1,WNT3A	0.7235969719404134	1.0
GO_CC	hypermethylated	Ficolin-1-Rich Granule Lumen (GO:1904813)	119	1040	33010	3	ALOX5,MMP9,TIMP2	0.7279369363178994	1.0
GO_CC	hypermethylated	P-body (GO:0000932)	81	1040	33010	2	NANOS3,TRIM71	0.7285017689454125	1.0
GO_CC	hypermethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	1040	33010	1	SPTBN4	0.7395586778064638	1.0
GO_CC	hypermethylated	Golgi Membrane (GO:0000139)	408	1040	33010	11	ATF6,CHST11,CHST2,CHST3,CSGALNACT1,FUT9,GRM6,HS3ST2,LDLRAD4,SCAMP5,ST8SIA3	0.7412266369213637	1.0
GO_CC	hypermethylated	Endoplasmic Reticulum Lumen (GO:0005788)	268	1040	33010	7	COL11A1,COL11A2,EOGT,IGFBP4,PENK,SPARCL1,WNT3A	0.7430633420196209	1.0
GO_CC	hypermethylated	Basement Membrane (GO:0005604)	43	1040	33010	1	NID2	0.7477744923867018	1.0
GO_CC	hypermethylated	Specific Granule Membrane (GO:0035579)	86	1040	33010	2	DEGS1,SNAP25	0.7583713282501059	1.0
GO_CC	hypermethylated	Golgi Lumen (GO:0005796)	87	1040	33010	2	GPC2,WNT3A	0.7639925783934497	1.0
GO_CC	hypermethylated	Peroxisome (GO:0005777)	128	1040	33010	3	ACOX3,CRYM,PEX5L	0.771892071476272	1.0
GO_CC	hypermethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	1040	33010	1	GRIA1	0.7781286803753131	1.0
GO_CC	hypermethylated	Coated Vesicle Membrane (GO:0030662)	51	1040	33010	1	GRIA1	0.8048329666265477	1.0
GO_CC	hypermethylated	ER To Golgi Transport Vesicle Membrane (GO:0012507)	52	1040	33010	1	GRIA1	0.8109913365621765	1.0
GO_CC	hypermethylated	Microbody Membrane (GO:0031903)	53	1040	33010	1	PEX5L	0.8169555640630969	1.0
GO_CC	hypermethylated	Peroxisomal Membrane (GO:0005778)	53	1040	33010	1	PEX5L	0.8169555640630969	1.0
GO_CC	hypermethylated	Acrosomal Vesicle (GO:0001669)	56	1040	33010	1	SPAG6	0.8337435822813221	1.0
GO_CC	hypermethylated	Extracellular Membrane-Bounded Organelle (GO:0065010)	56	1040	33010	1	CD9	0.8337435822813221	1.0
GO_CC	hypermethylated	Transport Vesicle Membrane (GO:0030658)	56	1040	33010	1	GRIA1	0.8337435822813221	1.0
GO_CC	hypermethylated	Extracellular Vesicle (GO:1903561)	58	1040	33010	1	CD9	0.8440719686337813	1.0
GO_CC	hypermethylated	Vacuolar Membrane (GO:0005774)	58	1040	33010	1	ATP6V1B1	0.8440719686337813	1.0
GO_CC	hypermethylated	Secretory Granule Membrane (GO:0030667)	266	1040	33010	6	CD9,DEGS1,PHACTR2,PTPRN2,SIRPA,SNAP25	0.8465101748858287	1.0
GO_CC	hypermethylated	SCF Ubiquitin Ligase Complex (GO:0019005)	59	1040	33010	1	CUL1	0.8489932223549778	1.0
GO_CC	hypermethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	1040	33010	19	ATF6,CFTR,CYP1A1,CYP26A1,DEGS1,FMN2,GRIA1,GRIN1,GRM6,LMF1,MGLL,MGST2,RYR2,SFTA3,SLC35D1,STIM1,TECR,TTYH1,ZNF177	0.8654658482676598	1.0
