library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	combined	Integrin Activation (GO:0033622)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Interleukin-12-Mediated Signaling Pathway (GO:0035722)	8	1462	33010	0		1.0	1.0
GO_BP	combined	interleukin-17A-mediated Signaling Pathway (GO:0038173)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Intermembrane Lipid Transfer (GO:0120009)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Internal Peptidyl-Lysine Acetylation (GO:0018393)	36	1462	33010	0		1.0	1.0
GO_BP	combined	Internal Protein Amino Acid Acetylation (GO:0006475)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Interstrand Cross-Link Repair (GO:0036297)	35	1462	33010	0		1.0	1.0
GO_BP	combined	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	31	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Copper Ion Homeostasis (GO:0006878)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	20	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Oxygen Homeostasis (GO:0032364)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular pH Elevation (GO:0051454)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Protein Transmembrane Transport (GO:0065002)	44	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Sequestering Of Iron Ion (GO:0006880)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Sterol Transport (GO:0032366)	15	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Triglyceride Homeostasis (GO:0035356)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Water Homeostasis (GO:0009992)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Intracellular Zinc Ion Homeostasis (GO:0006882)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Intraciliary Anterograde Transport (GO:0035720)	16	1462	33010	0		1.0	1.0
GO_BP	combined	Intraciliary Retrograde Transport (GO:0035721)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Intraciliary Transport Involved In Cilium Assembly (GO:0035735)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	29	1462	33010	0		1.0	1.0
GO_BP	combined	Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Iron Ion Transmembrane Transport (GO:0034755)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Isoleucine Metabolic Process (GO:0006549)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Isoprenoid Biosynthetic Process (GO:0008299)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Isoprenoid Metabolic Process (GO:0006720)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Isotype Switching (GO:0045190)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Keratinocyte Proliferation (GO:0043616)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Ketone Biosynthetic Process (GO:0042181)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Ketone Body Biosynthetic Process (GO:0046951)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Ketone Body Metabolic Process (GO:1902224)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Kidney Morphogenesis (GO:0060993)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Kinetochore Assembly (GO:0051382)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Kinetochore Organization (GO:0051383)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Kynurenine Metabolic Process (GO:0070189)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Lactate Metabolic Process (GO:0006089)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Late Endosome To Lysosome Transport (GO:1902774)	15	1462	33010	0		1.0	1.0
GO_BP	combined	Late Endosome To Vacuole Transport (GO:0045324)	19	1462	33010	0		1.0	1.0
GO_BP	combined	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	24	1462	33010	0		1.0	1.0
GO_BP	combined	Late Nucleophagy (GO:0044805)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Leucine Metabolic Process (GO:0006551)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Leucine Transport (GO:0015820)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Leukocyte Apoptotic Process (GO:0071887)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Leukotriene D4 Biosynthetic Process (GO:1901750)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Leukotriene D4 Metabolic Process (GO:1901748)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Leukotriene Transport (GO:0071716)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Lipid Catabolic Process (GO:0016042)	20	1462	33010	0		1.0	1.0
GO_BP	combined	Lipid Droplet Disassembly (GO:1905691)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Lipid Hydroxylation (GO:0002933)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Lipid Import Into Cell (GO:0140354)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Lipoprotein Biosynthetic Process (GO:0042158)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Lipoprotein Catabolic Process (GO:0042159)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Lipoprotein Metabolic Process (GO:0042157)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Locomotor Rhythm (GO:0045475)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Long-Chain Fatty Acid Catabolic Process (GO:0042758)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Low-Density Lipoprotein Particle Remodeling (GO:0034374)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Lymphocyte Activation Involved In Immune Response (GO:0002285)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Lymphocyte Apoptotic Process (GO:0070227)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Lymphoid Progenitor Cell Differentiation (GO:0002320)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Lysosomal Lumen Acidification (GO:0007042)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Lysosomal Membrane Organization (GO:0097212)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Lysosomal Microautophagy (GO:0016237)	11	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA 3'-End Processing (GO:0031124)	39	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398)	5	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA 3'-Splice Site Recognition (GO:0000389)	5	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA 5'-Splice Site Recognition (GO:0000395)	5	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Catabolic Process (GO:0006402)	42	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Cis Splicing, Via Spliceosome (GO:0045292)	17	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Cleavage Involved In mRNA Processing (GO:0098787)	11	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Methylation (GO:0080009)	15	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Modification (GO:0016556)	26	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Polyadenylation (GO:0006378)	24	1462	33010	0		1.0	1.0
GO_BP	combined	mRNA Pseudouridine Synthesis (GO:1990481)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Macromolecule Depalmitoylation (GO:0098734)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Macrophage Activation (GO:0042116)	35	1462	33010	0		1.0	1.0
GO_BP	combined	Macrophage Activation Involved In Immune Response (GO:0002281)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Macrophage Chemotaxis (GO:0048246)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Macrophage Derived Foam Cell Differentiation (GO:0010742)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Macrophage Migration (GO:1905517)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Magnesium Ion Transport (GO:0015693)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Maintenance Of DNA Repeat Elements (GO:0043570)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Maintenance Of Lens Transparency (GO:0036438)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Maintenance Of Protein Location In Nucleus (GO:0051457)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Male Meiosis I (GO:0007141)	16	1462	33010	0		1.0	1.0
GO_BP	combined	Manganese Ion Transport (GO:0006828)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Marginal Zone B Cell Differentiation (GO:0002315)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Maturation Of 5.8S rRNA (GO:0000460)	15	1462	33010	0		1.0	1.0
GO_BP	combined	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	21	1462	33010	0		1.0	1.0
GO_BP	combined	Maturation Of LSU-rRNA (GO:0000470)	19	1462	33010	0		1.0	1.0
GO_BP	combined	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	14	1462	33010	0		1.0	1.0
GO_BP	combined	Mature B Cell Differentiation Involved In Immune Response (GO:0002313)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Medium-Chain Fatty Acid Metabolic Process (GO:0051791)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Megakaryocyte Development (GO:0035855)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Melanin Biosynthetic Process (GO:0042438)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Melanosome Assembly (GO:1903232)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Melanosome Localization (GO:0032400)	16	1462	33010	0		1.0	1.0
GO_BP	combined	Melanosome Organization (GO:0032438)	34	1462	33010	0		1.0	1.0
GO_BP	combined	Melanosome Transport (GO:0032402)	14	1462	33010	0		1.0	1.0
GO_BP	combined	Membrane Biogenesis (GO:0044091)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Membrane Fission (GO:0090148)	38	1462	33010	0		1.0	1.0
GO_BP	combined	Membrane Fusion (GO:0061025)	28	1462	33010	0		1.0	1.0
GO_BP	combined	Membrane Protein Intracellular Domain Proteolysis (GO:0031293)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Mesodermal Cell Fate Commitment (GO:0001710)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Metanephric Collecting Duct Development (GO:0072205)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Metaphase Plate Congression (GO:0051310)	51	1462	33010	0		1.0	1.0
GO_BP	combined	Methionine Metabolic Process (GO:0006555)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Methylguanosine-Cap Decapping (GO:0110156)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Microglial Cell Activation (GO:0001774)	20	1462	33010	0		1.0	1.0
GO_BP	combined	Microtubule Anchoring (GO:0034453)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	56	1462	33010	0		1.0	1.0
GO_BP	combined	Microtubule Depolymerization (GO:0007019)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Microtubule Polymerization Or Depolymerization (GO:0031109)	25	1462	33010	0		1.0	1.0
GO_BP	combined	Midbody Abscission (GO:0061952)	15	1462	33010	0		1.0	1.0
GO_BP	combined	Mismatch Repair (GO:0006298)	25	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial DNA Metabolic Process (GO:0032042)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial DNA Replication (GO:0006264)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial RNA 3'-End Processing (GO:0000965)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial RNA Processing (GO:0000963)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617)	20	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	14	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Fusion (GO:0008053)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Membrane Organization (GO:0007006)	29	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Protein Catabolic Process (GO:0035694)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Protein Processing (GO:0034982)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Respirasome Assembly (GO:0097250)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Ribosome Assembly (GO:0061668)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial tRNA Modification (GO:0070900)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial tRNA Processing (GO:0090646)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrial Transport (GO:0006839)	50	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrion Disassembly (GO:0061726)	34	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrion Transport Along Microtubule (GO:0047497)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Mitophagy (GO:0000423)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic DNA Replication (GO:1902969)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic DNA Replication Checkpoint Signaling (GO:0033314)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Chromosome Condensation (GO:0007076)	15	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Cytokinetic Process (GO:1902410)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573)	14	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Nuclear Membrane Organization (GO:0101024)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Nuclear Membrane Reassembly (GO:0007084)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Spindle Elongation (GO:0000022)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Mitotic Spindle Midzone Assembly (GO:0051256)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Mitral Valve Development (GO:0003174)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Mitral Valve Morphogenesis (GO:0003183)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Modified Amino Acid Transport (GO:0072337)	27	1462	33010	0		1.0	1.0
GO_BP	combined	Modulation By Host Of Viral Genome Replication (GO:0044827)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Modulation By Symbiont Of Entry Into Host (GO:0052372)	17	1462	33010	0		1.0	1.0
GO_BP	combined	Monoacylglycerol Biosynthetic Process (GO:0006640)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Monoatomic Anion Homeostasis (GO:0055081)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Monocyte Activation (GO:0042117)	8	1462	33010	0		1.0	1.0
GO_BP	combined	Monocyte Differentiation (GO:0030224)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Mononuclear Cell Differentiation (GO:1903131)	22	1462	33010	0		1.0	1.0
GO_BP	combined	Monosaccharide Biosynthetic Process (GO:0046364)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Monosaccharide Transmembrane Transport (GO:0015749)	14	1462	33010	0		1.0	1.0
GO_BP	combined	Monoterpenoid Metabolic Process (GO:0016098)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	27	1462	33010	0		1.0	1.0
GO_BP	combined	Monoubiquitinated Histone Deubiquitination (GO:0035521)	27	1462	33010	0		1.0	1.0
GO_BP	combined	Monoubiquitinated Protein Deubiquitination (GO:0035520)	32	1462	33010	0		1.0	1.0
GO_BP	combined	Morphogenesis Of An Endothelium (GO:0003159)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Mucosal Immune Response (GO:0002385)	24	1462	33010	0		1.0	1.0
GO_BP	combined	Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Multinuclear Osteoclast Differentiation (GO:0072674)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Multivesicular Body Assembly (GO:0036258)	29	1462	33010	0		1.0	1.0
GO_BP	combined	Multivesicular Body Organization (GO:0036257)	30	1462	33010	0		1.0	1.0
GO_BP	combined	Multivesicular Body Sorting Pathway (GO:0071985)	23	1462	33010	0		1.0	1.0
GO_BP	combined	Multivesicular Body-Lysosome Fusion (GO:0061763)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Myeloid Cell Development (GO:0061515)	22	1462	33010	0		1.0	1.0
GO_BP	combined	Myeloid Dendritic Cell Differentiation (GO:0043011)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Myeloid Leukocyte Mediated Immunity (GO:0002444)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Natural Killer Cell Degranulation (GO:0043320)	3	1462	33010	0		1.0	1.0
GO_BP	combined	ncRNA Export From Nucleus (GO:0097064)	8	1462	33010	0		1.0	1.0
GO_BP	combined	ncRNA Processing (GO:0034470)	98	1462	33010	0		1.0	1.0
GO_BP	combined	ncRNA Transcription (GO:0098781)	13	1462	33010	0		1.0	1.0
GO_BP	combined	ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Necroptotic Process (GO:0070266)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation By Host Of Viral Process (GO:0044793)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of B Cell Activation (GO:0050869)	20	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of B Cell Proliferation (GO:0030889)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	3	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of DNA-templated DNA Replication (GO:2000104)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of ERAD Pathway (GO:1904293)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of JUN Kinase Activity (GO:0043508)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of RNA Catabolic Process (GO:1902369)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of RNA Metabolic Process (GO:0051253)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of RNA Splicing (GO:0033119)	18	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T Cell Cytokine Production (GO:0002725)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T Cell Mediated Immunity (GO:0002710)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T Cell Proliferation (GO:0042130)	33	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	25	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Activated T Cell Proliferation (GO:0046007)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Adenylate Cyclase Activity (GO:0007194)	10	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931)	12	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	4	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	7	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Astrocyte Differentiation (GO:0048712)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Autophagosome Assembly (GO:1902902)	9	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	19	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Biosynthetic Process (GO:0009890)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Blood Coagulation (GO:0030195)	29	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Blood Pressure (GO:0045776)	13	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588)	6	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	11	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Calcium Ion Import (GO:0090281)	5	1462	33010	0		1.0	1.0
GO_BP	combined	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	19	1462	33010	0		1.0	1.0
