library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Azurophil Granule (GO:0042582)	145	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Azurophil Granule Lumen (GO:0035578)	82	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Azurophil Granule Membrane (GO:0035577)	55	492	33010	0		1.0	1.0
GO_CC	hypermethylated	bBAF Complex (GO:0140092)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	beta-catenin-TCF Complex (GO:1990907)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Bicellular Tight Junction (GO:0005923)	74	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Box C/D RNP Complex (GO:0031428)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Brahma Complex (GO:0035060)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Brush Border Membrane (GO:0031526)	39	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cell-Cell Contact Zone (GO:0044291)	45	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Chitosome (GO:0045009)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Chromatoid Body (GO:0033391)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Chromocenter (GO:0010369)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Chromosome (GO:0005694)	153	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Chylomicron (GO:0042627)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Ciliary Membrane (GO:0060170)	35	492	33010	0		1.0	1.0
GO_CC	hypermethylated	cis-Golgi Network (GO:0005801)	44	492	33010	0		1.0	1.0
GO_CC	hypermethylated	cis-Golgi Network Membrane (GO:0033106)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Adaptor Complex (GO:0030131)	18	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Coat (GO:0030118)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Coat Of Coated Pit (GO:0030132)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Coat Of Endocytic Vesicle (GO:0030128)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Vesicle Coat (GO:0030125)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Coated Vesicle (GO:0030135)	77	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Condensed Chromosome, Centromeric Region (GO:0000779)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Core Mediator Complex (GO:0070847)	22	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cornified Envelope (GO:0001533)	40	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cortical Granule (GO:0060473)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307)	37	492	33010	0		1.0	1.0
GO_CC	hypermethylated	cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytolytic Granule (GO:0044194)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Dynein Complex (GO:0005868)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytosolic Large Ribosomal Subunit (GO:0022625)	49	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytosolic Small Ribosomal Subunit (GO:0022627)	36	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Death-Inducing Signaling Complex (GO:0031264)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Dendrite Cytoplasm (GO:0032839)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Dendritic Spine Membrane (GO:0032591)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Desmosome (GO:0030057)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Dihydrolipoyl Dehydrogenase Complex (GO:0045240)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Dystroglycan Complex (GO:0016011)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Early Endosome Membrane (GO:0031901)	104	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Early Phagosome (GO:0032009)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endocytic Vesicle Lumen (GO:0071682)	21	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endolysosome (GO:0036019)	25	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endolysosome Membrane (GO:0036020)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endopeptidase Complex (GO:1905369)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endoplasmic Reticulum Tubular Network (GO:0071782)	25	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endoribonuclease Complex (GO:1902555)	17	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Endosome Lumen (GO:0031904)	23	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Excitatory Synapse (GO:0060076)	19	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Exocytic Vesicle (GO:0070382)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	External Side Of Apical Plasma Membrane (GO:0098591)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Extracellular Membrane-Bounded Organelle (GO:0065010)	56	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Extracellular Vesicle (GO:1903561)	58	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endosome Membrane (GO:0031313)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Filopodium Membrane (GO:0031527)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Gamma-Delta T Cell Receptor Complex (GO:0042106)	2	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Germ Plasm (GO:0060293)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Glial Cell Projection (GO:0097386)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	492	33010	0		1.0	1.0
GO_CC	hypermethylated	High-Density Lipoprotein Particle (GO:0034364)	18	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Histone Acetyltransferase Complex (GO:0000123)	24	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Inhibitory Synapse (GO:0060077)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Insulin-Responsive Compartment (GO:0032593)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Intercalated Disc (GO:0014704)	30	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Intracellular Vesicle (GO:0097708)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Junctional Sarcoplasmic Reticulum Membrane (GO:0014701)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Keratin Filament (GO:0045095)	38	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Kinetochore Microtubule (GO:0005828)	18	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Large Ribosomal Subunit (GO:0015934)	49	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Late Endosome Lumen (GO:0031906)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Late Endosome Membrane (GO:0031902)	78	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Low-Density Lipoprotein Particle (GO:0034362)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Lysosomal Lumen (GO:0043202)	78	492	33010	0		1.0	1.0
GO_CC	hypermethylated	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Macropinosome (GO:0044354)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Melanosome (GO:0042470)	28	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Melanosome Membrane (GO:0033162)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Membrane Attack Complex (GO:0005579)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Microbody Lumen (GO:0031907)	49	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Microbody Membrane (GO:0031903)	53	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Microfibril (GO:0001527)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Intermembrane Space (GO:0005758)	58	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Matrix (GO:0005759)	340	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Outer Membrane (GO:0005741)	142	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Outer Membrane Translocase Complex (GO:0005742)	20	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Respiratory Chain Complex I (GO:0005747)	39	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Respiratory Chain Complex III (GO:0005750)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Ribosome (GO:0005761)	22	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitotic Spindle Microtubule (GO:1990498)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Multimeric Ribonuclease P Complex (GO:0030681)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body (GO:0005771)	46	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body Lumen (GO:0097486)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body Membrane (GO:0032585)	19	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body, Internal Vesicle (GO:0097487)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Muscle Myosin Complex (GO:0005859)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Myofibril (GO:0030016)	28	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Myosin Filament (GO:0032982)	15	492	33010	0		1.0	1.0
GO_CC	hypermethylated	nBAF Complex (GO:0071565)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Neuromuscular Junction (GO:0031594)	38	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Neuron Projection Cytoplasm (GO:0120111)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Neuron To Neuron Synapse (GO:0098984)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Non-Motile Cilium (GO:0097730)	27	492	33010	0		1.0	1.0
GO_CC	hypermethylated	npBAF Complex (GO:0071564)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Envelope Lumen (GO:0005641)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Inclusion Body (GO:0042405)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Inner Membrane (GO:0005637)	27	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Outer Membrane (GO:0005640)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Nucleolar Exosome (RNase Complex) (GO:0101019)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Organelle Outer Membrane (GO:0031968)	158	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Outer Dynein Arm (GO:0036157)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pericentric Heterochromatin (GO:0005721)	21	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Perineuronal Net (GO:0072534)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Perisynaptic Extracellular Matrix (GO:0098966)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Peroxisomal Matrix (GO:0005782)	49	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Peroxisomal Membrane (GO:0005778)	53	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Peroxisome (GO:0005777)	128	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Phagocytic Vesicle Membrane (GO:0030670)	43	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pi-Body (GO:0071546)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule (GO:0048770)	22	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule Membrane (GO:0090741)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pinosome (GO:0044352)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Alpha Granule (GO:0031091)	78	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Alpha Granule Lumen (GO:0031093)	57	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Alpha Granule Membrane (GO:0031092)	15	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Granule Membrane (GO:0031088)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Tubular Network (GO:0031094)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Tubular Network Membrane (GO:0031095)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Podosome (GO:0002102)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Polysomal Ribosome (GO:0042788)	26	492	33010	0		1.0	1.0
GO_CC	hypermethylated	post-mRNA Release Spliceosomal Complex (GO:0071014)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Precatalytic Spliceosome (GO:0071011)	49	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Small Subunit Precursor (GO:0030688)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Prespliceosome (GO:0071010)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Primary Lysosome (GO:0005766)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase 4 Complex (GO:0030289)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase Type 2A Complex (GO:0000159)	15	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Serine/Threonine Phosphatase Complex (GO:0008287)	27	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Pseudopodium (GO:0031143)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Recycling Endosome Membrane (GO:0055038)	66	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex I (GO:0045271)	39	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex III (GO:0045275)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribonuclease MRP Complex (GO:0000172)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribosome (GO:0005840)	58	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Rough Endoplasmic Reticulum (GO:0005791)	29	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcoglycan Complex (GO:0016012)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcolemma (GO:0042383)	51	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcoplasmic Reticulum (GO:0016529)	43	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcoplasmic Reticulum Membrane (GO:0033017)	26	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Secondary Lysosome (GO:0005767)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Secretory Vesicle (GO:0099503)	13	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Septin Cytoskeleton (GO:0032156)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Septin Ring (GO:0005940)	11	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine C-palmitoyltransferase Complex (GO:0017059)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine Protease Inhibitor Complex (GO:0097180)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Endopeptidase Complex (GO:1905370)	10	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Peptidase Complex (GO:1905286)	12	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine/Threonine Protein Kinase Complex (GO:1902554)	56	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sex Chromosome (GO:0000803)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Shelterin Complex (GO:0070187)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Small Ribosomal Subunit (GO:0015935)	37	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Small-Subunit Processome (GO:0032040)	68	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Smooth Endoplasmic Reticulum (GO:0005790)	18	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sodium Channel Complex (GO:0034706)	18	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Specific Granule Lumen (GO:0035580)	58	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Spindle Microtubule (GO:0005876)	64	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Spliceosomal snRNP Complex (GO:0097525)	54	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Spliceosomal tri-snRNP Complex (GO:0097526)	35	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Supramolecular Fiber (GO:0099512)	35	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Symmetric Synapse (GO:0032280)	2	492	33010	0		1.0	1.0
GO_CC	hypermethylated	tRNA Methyltransferase Complex (GO:0043527)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Tight Junction (GO:0070160)	84	492	33010	0		1.0	1.0
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIID Complex (GO:0005669)	30	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Core Complex (GO:0000439)	8	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFTC Complex (GO:0033276)	16	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Uniplex Complex (GO:1990246)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Lumen (GO:0005775)	147	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Vesicle (GO:0031982)	225	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Vesicle Coat (GO:0030120)	37	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Zonula Adherens (GO:0005915)	5	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule (GO:0042588)	6	492	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule Membrane (GO:0042589)	6	492	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendritic Spine Membrane (GO:0032591)	7	204	33010	2	GRIA1,SHISA6	0.0007819860171468122	0.36789715430720854
GO_CC	hypomethylated	Actin-Based Cell Projection (GO:0098858)	80	204	33010	4	CD44,CXADR,EZR,WWOX	0.0015523086679629053	0.36789715430720854
GO_CC	hypomethylated	Exocytic Vesicle Membrane (GO:0099501)	50	204	33010	3	PTPRN2,SYNGR2,SYT1	0.0036814231987766714	0.4106395383988021
GO_CC	hypomethylated	Synaptic Vesicle Membrane (GO:0030672)	51	204	33010	3	PTPRN2,SYNGR2,SYT1	0.0038938906717722395	0.4106395383988021
GO_CC	hypomethylated	Microvillus (GO:0005902)	57	204	33010	3	CD44,EZR,WWOX	0.005325004552359065	0.4106395383988021
GO_CC	hypomethylated	AMPA Glutamate Receptor Complex (GO:0032281)	18	204	33010	2	GRIA1,SHISA6	0.005448001496303953	0.4106395383988021
GO_CC	hypomethylated	Excitatory Synapse (GO:0060076)	19	204	33010	2	ELFN1,SHISA6	0.006064296980573026	0.4106395383988021
GO_CC	hypomethylated	Lytic Vacuole (GO:0000323)	209	204	33010	5	CD1D,CST7,MFSD1,RAB27A,RNASET2	0.00985948637880542	0.5840573622302287
GO_CC	hypomethylated	Dendrite Membrane (GO:0032590)	26	204	33010	2	GRIA1,SHISA6	0.011203725357012148	0.5840573622302287
GO_CC	hypomethylated	Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)	2	204	33010	1	SHISA6	0.01232188527911875	0.5840573622302287
GO_CC	hypomethylated	Synaptic Membrane (GO:0097060)	30	204	33010	2	GRIA1,SHISA6	0.014755581500659105	0.6199965852440626
GO_CC	hypomethylated	Ionotropic Glutamate Receptor Complex (GO:0008328)	32	204	33010	2	GRIA1,SHISA6	0.01668968318069056	0.6199965852440626
GO_CC	hypomethylated	Membrane Raft (GO:0045121)	162	204	33010	4	CXADR,EZR,S100A10,TNFRSF10A	0.018380984629767387	0.6199965852440626
GO_CC	hypomethylated	Basolateral Plasma Membrane (GO:0016323)	163	204	33010	4	AJAP1,CD44,CXADR,EZR	0.018754897568013264	0.6199965852440626
GO_CC	hypomethylated	Polymeric Cytoskeletal Fiber (GO:0099513)	249	204	33010	5	CCT5,CCT6A,COTL1,EZR,RADIL	0.01962014510266021	0.6199965852440626
GO_CC	hypomethylated	Microtubule (GO:0005874)	175	204	33010	4	CCT5,CCT6A,PARP4,RADIL	0.02361181611169123	0.6502342163740346
GO_CC	hypomethylated	Early Endosome Membrane (GO:0031901)	104	204	33010	3	ATP13A3,GRIA1,PMEPA1	0.02685691468435345	0.6502342163740346
GO_CC	hypomethylated	Cytoplasmic Vesicle Membrane (GO:0030659)	367	204	33010	6	CD44,CD58,GRIA1,PMEPA1,PTPRN2,ZNRF2	0.027071006587535758	0.6502342163740346
GO_CC	hypomethylated	Apicolateral Plasma Membrane (GO:0016327)	5	204	33010	1	CXADR	0.03052198949539178	0.6502342163740346
GO_CC	hypomethylated	Nuclear Stress Granule (GO:0097165)	5	204	33010	1	RBFOX1	0.03052198949539178	0.6502342163740346
GO_CC	hypomethylated	Cell-Cell Junction (GO:0005911)	281	204	33010	5	AJAP1,CLDN4,CXADR,EZR,GRHL2	0.03088985075385642	0.6502342163740346
GO_CC	hypomethylated	Cell-Cell Contact Zone (GO:0044291)	45	204	33010	2	AJAP1,CXADR	0.03161803303464362	0.6502342163740346
GO_CC	hypomethylated	Heterochromatin (GO:0000792)	46	204	33010	2	CDKN2A,FOXC1	0.03292325146197644	0.6502342163740346
GO_CC	hypomethylated	Multivesicular Body (GO:0005771)	46	204	33010	2	CST7,RAB27A	0.03292325146197644	0.6502342163740346
GO_CC	hypomethylated	Voltage-Gated Calcium Channel Complex (GO:0005891)	48	204	33010	2	CATSPERG,SCN1A	0.03559587039088887	0.674897702611253
GO_CC	hypomethylated	Spindle (GO:0005819)	203	204	33010	4	CSPP1,PARP4,TAF1D,TBL1XR1	0.03768253173682358	0.677398909922931
GO_CC	hypomethylated	ER To Golgi Transport Vesicle Membrane (GO:0012507)	52	204	33010	2	GRIA1,SAR1A	0.04118141170510552	0.677398909922931
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	204	33010	1	SYT1	0.04246959043363373	0.677398909922931
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	204	33010	1	SYT1	0.04246959043363373	0.677398909922931
GO_CC	hypomethylated	Filopodium (GO:0030175)	55	204	33010	2	CXADR,EZR	0.04557158227487597	0.677398909922931
GO_CC	hypomethylated	Transport Vesicle Membrane (GO:0030658)	56	204	33010	2	GRIA1,SYT1	0.0470717323958663	0.677398909922931
GO_CC	hypomethylated	Smc5-Smc6 Complex (GO:0030915)	8	204	33010	1	NSMCE2	0.0483883312617869	0.677398909922931
GO_CC	hypomethylated	Perineuronal Net (GO:0072534)	8	204	33010	1	TNR	0.0483883312617869	0.677398909922931
GO_CC	hypomethylated	Ficolin-1-Rich Granule Membrane (GO:0101003)	57	204	33010	2	CD58,PTPRN2	0.048589795226539355	0.677398909922931
GO_CC	hypomethylated	Condensed Chromosome (GO:0000793)	58	204	33010	2	NSMCE2,SMC4	0.05012549451185269	0.6788424113890907
