library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Dissolution Of Fibrin Clot R-HSA-75205	12	688	33010	1	S100A10	0.2233704127609549	1.0
Reactome	combined	FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623	12	688	33010	1	FGF5	0.2233704127609549	1.0
Reactome	combined	Frs2-mediated Activation R-HSA-170968	12	688	33010	1	NTRK1	0.2233704127609549	1.0
Reactome	combined	HDR Thru MMEJ (alt-NHEJ) R-HSA-5685939	12	688	33010	1	PARP1	0.2233704127609549	1.0
Reactome	combined	Hyaluronan Uptake And Degradation R-HSA-2160916	12	688	33010	1	CD44	0.2233704127609549	1.0
Reactome	combined	Maturation Of Nucleoprotein R-HSA-9683610	12	688	33010	1	PARP4	0.2233704127609549	1.0
Reactome	combined	Presynaptic Depolarization And Calcium Channel Opening R-HSA-112308	12	688	33010	1	CACNA2D2	0.2233704127609549	1.0
Reactome	combined	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	12	688	33010	1	MAML3	0.2233704127609549	1.0
Reactome	combined	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	12	688	33010	1	PAX6	0.2233704127609549	1.0
Reactome	combined	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	12	688	33010	1	TFAP2B	0.2233704127609549	1.0
Reactome	combined	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	12	688	33010	1	TNFRSF10A	0.2233704127609549	1.0
Reactome	combined	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	12	688	33010	1	WT1	0.2233704127609549	1.0
Reactome	combined	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	43	688	33010	2	MAML3,TBL1XR1	0.22568523800331677	1.0
Reactome	combined	RNA Polymerase I Transcription Initiation R-HSA-73762	43	688	33010	2	GATAD2B,TAF1D	0.22568523800331677	1.0
Reactome	combined	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	156	688	33010	5	CALCB,CPAMD8,HCK,PRKAR1B,SCT	0.226827165326653	1.0
Reactome	combined	G Alpha (Q) Signaling Events R-HSA-416476	197	688	33010	6	GHSR,GRK5,GRM1,LPAR6,TAC1,TRH	0.22966832066436144	1.0
Reactome	combined	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	44	688	33010	2	EIF3I,RPS2	0.23340162045302001	1.0
Reactome	combined	Sphingolipid De Novo Biosynthesis R-HSA-1660661	44	688	33010	2	DEGS1,SPHK2	0.23340162045302001	1.0
Reactome	combined	Nucleotide-like (Purinergic) Receptors R-HSA-418038	13	688	33010	1	LPAR6	0.23956294430894157	1.0
Reactome	combined	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	13	688	33010	1	HLA-DPA1	0.23956294430894157	1.0
Reactome	combined	Cyclin D Associated Events In G1 R-HSA-69231	46	688	33010	2	CDKN2A,RB1	0.24887584022252182	1.0
Reactome	combined	Peptide Hormone Metabolism R-HSA-2980736	83	688	33010	3	CDX2,PAX6,RAB27A	0.24982158622406025	1.0
Reactome	combined	Depolymerisation Of Nuclear Lamina R-HSA-4419969	14	688	33010	1	TMPO	0.25541834614290976	1.0
Reactome	combined	FGFR1 Ligand Binding And Activation R-HSA-190242	14	688	33010	1	FGF5	0.25541834614290976	1.0
Reactome	combined	LGI-ADAM Interactions R-HSA-5682910	14	688	33010	1	CACNG8	0.25541834614290976	1.0
Reactome	combined	Prolonged ERK Activation Events R-HSA-169893	14	688	33010	1	NTRK1	0.25541834614290976	1.0
Reactome	combined	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	14	688	33010	1	POU4F2	0.25541834614290976	1.0
Reactome	combined	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	14	688	33010	1	MAML3	0.25541834614290976	1.0
Reactome	combined	Retrograde Neurotrophin Signaling R-HSA-177504	14	688	33010	1	NTRK1	0.25541834614290976	1.0
Reactome	combined	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	84	688	33010	3	SLC13A5,SLC6A3,SLC6A5	0.2554216783162573	1.0
Reactome	combined	Neurotransmitter Release Cycle R-HSA-112310	47	688	33010	2	PPFIA3,SYT1	0.25662588293499444	1.0
Reactome	combined	Signaling By FGFR1 R-HSA-5654736	47	688	33010	2	FGF5,SPRY2	0.25662588293499444	1.0
Reactome	combined	Chaperonin-mediated Protein Folding R-HSA-390466	85	688	33010	3	CCT5,CCT6A,TUBB2B	0.26103901082986825	1.0
Reactome	combined	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	48	688	33010	2	EPHA10,MMP9	0.2643796107943148	1.0
Reactome	combined	RHOD GTPase Cycle R-HSA-9013405	48	688	33010	2	CAPZB,TMPO	0.2643796107943148	1.0
Reactome	combined	Activated Point Mutants Of FGFR2 R-HSA-2033519	15	688	33010	1	FGF5	0.2709436273240733	1.0
Reactome	combined	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	15	688	33010	1	APBB1IP	0.2709436273240733	1.0
Reactome	combined	N-Glycan Antennae Elongation R-HSA-975577	15	688	33010	1	ST8SIA3	0.2709436273240733	1.0
Reactome	combined	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	15	688	33010	1	FGF5	0.2709436273240733	1.0
Reactome	combined	SHC-mediated cascade:FGFR3 R-HSA-5654704	15	688	33010	1	FGF5	0.2709436273240733	1.0
Reactome	combined	Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993	15	688	33010	1	GRIA1	0.2709436273240733	1.0
Reactome	combined	cGMP Effects R-HSA-418457	15	688	33010	1	PDE10A	0.2709436273240733	1.0
Reactome	combined	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	15	688	33010	1	APBB1IP	0.2709436273240733	1.0
Reactome	combined	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	49	688	33010	2	PARP1,SKI	0.27213350882169945	1.0
Reactome	combined	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	127	688	33010	4	CALCB,CPAMD8,PRKAR1B,SCT	0.2732623460596002	1.0
Reactome	combined	Disorders Of Transmembrane Transporters R-HSA-5619115	169	688	33010	5	ABCC9,CFTR,SEL1L,SLC6A3,SLC6A5	0.2775664081228461	1.0
Reactome	combined	Collagen Formation R-HSA-1474290	88	688	33010	3	COL11A1,DST,MMP9	0.2779789057112413	1.0
Reactome	combined	SARS-CoV-1 Infection R-HSA-9678108	50	688	33010	2	PARP4,RB1	0.27988420654202206	1.0
Reactome	combined	Signaling By TGF-beta Receptor Complex R-HSA-170834	89	688	33010	3	PARP1,PMEPA1,SKI	0.28364977967392524	1.0
Reactome	combined	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	16	688	33010	1	ALOX5	0.28614565140048	1.0
Reactome	combined	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	16	688	33010	1	TNFRSF10A	0.28614565140048	1.0
Reactome	combined	Hyaluronan Metabolism R-HSA-2142845	16	688	33010	1	CD44	0.28614565140048	1.0
Reactome	combined	PI-3K cascade:FGFR3 R-HSA-5654710	16	688	33010	1	FGF5	0.28614565140048	1.0
Reactome	combined	PKA Activation In Glucagon Signaling R-HSA-164378	16	688	33010	1	PRKAR1B	0.28614565140048	1.0
Reactome	combined	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	16	688	33010	1	FGF5	0.28614565140048	1.0
Reactome	combined	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	16	688	33010	1	HLA-DPA1	0.28614565140048	1.0
Reactome	combined	Spry Regulation Of FGF Signaling R-HSA-1295596	16	688	33010	1	SPRY2	0.28614565140048	1.0
Reactome	combined	NRAGE Signals Death Thru JNK R-HSA-193648	51	688	33010	2	AKAP13,MCF2L	0.287628473502149	1.0
Reactome	combined	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	51	688	33010	2	EIF3I,RPS2	0.287628473502149	1.0
Reactome	combined	Translation Initiation Complex Formation R-HSA-72649	51	688	33010	2	EIF3I,RPS2	0.287628473502149	1.0
Reactome	combined	Visual Phototransduction R-HSA-2187338	90	688	33010	3	GRK7,PDE6B,RIMBP2	0.2893303099305921	1.0
Reactome	combined	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	91	688	33010	3	EIF3I,RPL23,RPS2	0.29501905618671226	1.0
Reactome	combined	Metabolism Of Nucleotides R-HSA-15869	91	688	33010	3	CTPS1,DPYS,NT5E	0.29501905618671226	1.0
Reactome	combined	Protein Folding R-HSA-391251	91	688	33010	3	CCT5,CCT6A,TUBB2B	0.29501905618671226	1.0
Reactome	combined	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	52	688	33010	2	EIF3I,RPS2	0.29536321491288003	1.0
Reactome	combined	HDACs Deacetylate Histones R-HSA-3214815	52	688	33010	2	GATAD2B,TBL1XR1	0.29536321491288003	1.0
Reactome	combined	Class B/2 (Secretin Family Receptors) R-HSA-373080	92	688	33010	3	CALCB,CPAMD8,SCT	0.3007146041833434	1.0
Reactome	combined	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	17	688	33010	1	RB1	0.30103113942365006	1.0
Reactome	combined	FRS-mediated FGFR3 Signaling R-HSA-5654706	17	688	33010	1	FGF5	0.30103113942365006	1.0
Reactome	combined	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	17	688	33010	1	RB1	0.30103113942365006	1.0
Reactome	combined	PD-1 Signaling R-HSA-389948	17	688	33010	1	HLA-DPA1	0.30103113942365006	1.0
Reactome	combined	PKA Activation R-HSA-163615	17	688	33010	1	PRKAR1B	0.30103113942365006	1.0
Reactome	combined	Protein Methylation R-HSA-8876725	17	688	33010	1	RPS2	0.30103113942365006	1.0
Reactome	combined	Purine Catabolism R-HSA-74259	17	688	33010	1	NT5E	0.30103113942365006	1.0
Reactome	combined	RORA Activates Gene Expression R-HSA-1368082	17	688	33010	1	TBL1XR1	0.30103113942365006	1.0
Reactome	combined	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	17	688	33010	1	CUX1	0.30103113942365006	1.0
Reactome	combined	Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710	17	688	33010	1	PIGB	0.30103113942365006	1.0
Reactome	combined	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	53	688	33010	2	MAML3,TBL1XR1	0.3030854674112882	1.0
Reactome	combined	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	54	688	33010	2	GFI1,TAL1	0.310792394940362	1.0
Reactome	combined	Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889	18	688	33010	1	LMF1	0.3156066729027675	1.0
Reactome	combined	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	18	688	33010	1	ALOX5	0.3156066729027675	1.0
Reactome	combined	Chaperone Mediated Autophagy R-HSA-9613829	18	688	33010	1	CFTR	0.3156066729027675	1.0
Reactome	combined	Chondroitin Sulfate Biosynthesis R-HSA-2022870	18	688	33010	1	CSGALNACT1	0.3156066729027675	1.0
Reactome	combined	FGFR2 Ligand Binding And Activation R-HSA-190241	18	688	33010	1	FGF5	0.3156066729027675	1.0
Reactome	combined	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	18	688	33010	1	TMPO	0.3156066729027675	1.0
Reactome	combined	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	18	688	33010	1	MAML3	0.3156066729027675	1.0
Reactome	combined	Other Semaphorin Interactions R-HSA-416700	18	688	33010	1	SEMA4A	0.3156066729027675	1.0
Reactome	combined	PKA-mediated Phosphorylation Of CREB R-HSA-111931	18	688	33010	1	PRKAR1B	0.3156066729027675	1.0
Reactome	combined	Pre-NOTCH Processing In Golgi R-HSA-1912420	18	688	33010	1	SEL1L	0.3156066729027675	1.0
Reactome	combined	Regulation Of Signaling By CBL R-HSA-912631	18	688	33010	1	HCK	0.3156066729027675	1.0
Reactome	combined	ESR-mediated Signaling R-HSA-8939211	179	688	33010	5	FOXA1,GATA3,MMP9,PMEPA1,ZNF217	0.3180100954205147	1.0
Reactome	combined	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	96	688	33010	3	CFTR,COPS5,SYT1	0.3235374476606952	1.0
Reactome	combined	Signaling By ERBB4 R-HSA-1236394	56	688	33010	2	GABRA1,WWOX	0.3261495434666827	1.0
Reactome	combined	ABC-family Proteins Mediated Transport R-HSA-382556	97	688	33010	3	ABCC9,CFTR,SEL1L	0.3292467111283215	1.0
Reactome	combined	Apoptotic Factor-Mediated Response R-HSA-111471	19	688	33010	1	CDKN2A	0.3298786966977147	1.0
Reactome	combined	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	19	688	33010	1	SYT1	0.3298786966977147	1.0
Reactome	combined	Metabolism Of Cofactors R-HSA-8978934	19	688	33010	1	COQ3	0.3298786966977147	1.0
Reactome	combined	Nicotinamide Salvaging R-HSA-197264	19	688	33010	1	PARP4	0.3298786966977147	1.0
Reactome	combined	SHC-mediated cascade:FGFR1 R-HSA-5654688	19	688	33010	1	FGF5	0.3298786966977147	1.0
Reactome	combined	Signaling By FGFR3 In Disease R-HSA-5655332	19	688	33010	1	FGF5	0.3298786966977147	1.0
Reactome	combined	Signaling To RAS R-HSA-167044	19	688	33010	1	NTRK1	0.3298786966977147	1.0
Reactome	combined	MHC Class II Antigen Presentation R-HSA-2132295	98	688	33010	3	CAPZB,HLA-DPA1,KLC1	0.33495484433256256	1.0
Reactome	combined	Post NMDA Receptor Activation Events R-HSA-438064	58	688	33010	2	GRIA1,PRKAR1B	0.3414143686813118	1.0
Reactome	combined	Citric Acid Cycle (TCA Cycle) R-HSA-71403	20	688	33010	1	PCDHGA5	0.3438535218522104	1.0
Reactome	combined	Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407	20	688	33010	1	ANAPC1	0.3438535218522104	1.0
Reactome	combined	E2F Mediated Regulation Of DNA Replication R-HSA-113510	20	688	33010	1	RB1	0.3438535218522104	1.0
Reactome	combined	PI-3K cascade:FGFR1 R-HSA-5654689	20	688	33010	1	FGF5	0.3438535218522104	1.0
Reactome	combined	Phosphorylation Of APC/C R-HSA-176412	20	688	33010	1	ANAPC1	0.3438535218522104	1.0
Reactome	combined	SHC-mediated cascade:FGFR2 R-HSA-5654699	20	688	33010	1	FGF5	0.3438535218522104	1.0
Reactome	combined	Synaptic Adhesion-Like Molecules R-HSA-8849932	20	688	33010	1	GRIA1	0.3438535218522104	1.0
Reactome	combined	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	20	688	33010	1	ALOX5	0.3438535218522104	1.0
Reactome	combined	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	20	688	33010	1	GRIA1	0.3438535218522104	1.0
Reactome	combined	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	100	688	33010	3	ALOX5,GATA3,MMP9	0.3463628297062926	1.0
Reactome	combined	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	100	688	33010	3	EIF3I,RPL23,RPS2	0.3463628297062926	1.0
Reactome	combined	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	100	688	33010	3	SLC12A5,SLC38A4,SLC4A10	0.3463628297062926	1.0
Reactome	combined	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	59	688	33010	2	CFTR,SEL1L	0.34900631194026455	1.0
Reactome	combined	Regulation Of PTEN Gene Transcription R-HSA-8943724	59	688	33010	2	GATAD2B,NR2E1	0.34900631194026455	1.0
Reactome	combined	Selective Autophagy R-HSA-9663891	59	688	33010	2	CFTR,HSF1	0.34900631194026455	1.0
Reactome	combined	Signaling By FGFR In Disease R-HSA-1226099	59	688	33010	2	CUX1,FGF5	0.34900631194026455	1.0
Reactome	combined	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	101	688	33010	3	EIF3I,RPL23,RPS2	0.35206030301356256	1.0
Reactome	combined	Potassium Channels R-HSA-1296071	101	688	33010	3	ABCC9,KCNC2,KCNQ4	0.35206030301356256	1.0
Reactome	combined	ER Quality Control Compartment (ERQC) R-HSA-901032	21	688	33010	1	SEL1L	0.3575373283682966	1.0
Reactome	combined	FRS-mediated FGFR1 Signaling R-HSA-5654693	21	688	33010	1	FGF5	0.3575373283682966	1.0
Reactome	combined	Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430	21	688	33010	1	ANAPC1	0.3575373283682966	1.0
Reactome	combined	Inflammasomes R-HSA-622312	21	688	33010	1	AIM2	0.3575373283682966	1.0
Reactome	combined	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	21	688	33010	1	PDE10A	0.3575373283682966	1.0
Reactome	combined	PI-3K cascade:FGFR2 R-HSA-5654695	21	688	33010	1	FGF5	0.3575373283682966	1.0
Reactome	combined	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	102	688	33010	3	RPL23,RPS2,SSR3	0.3577518882159771	1.0
Reactome	combined	Muscle Contraction R-HSA-397014	189	688	33010	5	ABCC9,CACNA2D2,CACNG7,CACNG8,SCN1A	0.3591007871872618	1.0
Reactome	combined	Leishmania Infection R-HSA-9658195	234	688	33010	6	CALCB,CPAMD8,HCK,NT5E,PRKAR1B,SCT	0.3621536337557521	1.0
Reactome	combined	Acyl Chain Remodelling Of PS R-HSA-1482801	22	688	33010	1	OSBPL5	0.3709361679233793	1.0
Reactome	combined	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	22	688	33010	1	FGF5	0.3709361679233793	1.0
Reactome	combined	FRS-mediated FGFR2 Signaling R-HSA-5654700	22	688	33010	1	FGF5	0.3709361679233793	1.0
Reactome	combined	RHOBTB2 GTPase Cycle R-HSA-9013418	22	688	33010	1	CCT6A	0.3709361679233793	1.0
Reactome	combined	Recycling Pathway Of L1 R-HSA-437239	22	688	33010	1	EZR	0.3709361679233793	1.0
Reactome	combined	SLC-mediated Transmembrane Transport R-HSA-425407	237	688	33010	6	SLC12A5,SLC13A5,SLC38A4,SLC4A10,SLC6A3,SLC6A5	0.3732699158988079	1.0
Reactome	combined	Mitotic Prophase R-HSA-68875	105	688	33010	3	RB1,SMC4,TMPO	0.37478021144610596	1.0
Reactome	combined	BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922	23	688	33010	1	CCT5	0.38405596653101526	1.0
Reactome	combined	Long-term Potentiation R-HSA-9620244	23	688	33010	1	GRIA1	0.38405596653101526	1.0
Reactome	combined	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	23	688	33010	1	MAML3	0.38405596653101526	1.0
Reactome	combined	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	23	688	33010	1	TUBB2B	0.38405596653101526	1.0
Reactome	combined	Epigenetic Regulation Of Gene Expression R-HSA-212165	107	688	33010	3	GATAD2B,JARID2,TAF1D	0.3860830859894646	1.0
Reactome	combined	Cap-dependent Translation Initiation R-HSA-72737	108	688	33010	3	EIF3I,RPL23,RPS2	0.39171666251484055	1.0
Reactome	combined	Circadian Clock R-HSA-400253	65	688	33010	2	CREM,TBL1XR1	0.39386197925656136	1.0
Reactome	combined	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	24	688	33010	1	ANAPC1	0.3969025271466111	1.0
Reactome	combined	Attenuation Phase R-HSA-3371568	24	688	33010	1	HSF1	0.3969025271466111	1.0
Reactome	combined	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	24	688	33010	1	TBL1XR1	0.3969025271466111	1.0
Reactome	combined	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	24	688	33010	1	CDKN2A	0.3969025271466111	1.0
Reactome	combined	Fertilization R-HSA-1187000	24	688	33010	1	CATSPERG	0.3969025271466111	1.0
Reactome	combined	RHOB GTPase Cycle R-HSA-9013026	66	688	33010	2	AKAP13,MCF2L	0.4012049859361015	1.0
Reactome	combined	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	67	688	33010	2	AKAP13,MCF2L	0.40850570455647767	1.0
Reactome	combined	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	67	688	33010	2	GATAD2B,TAF1D	0.40850570455647767	1.0
Reactome	combined	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	25	688	33010	1	TNFRSF10A	0.40948153221916095	1.0
Reactome	combined	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	25	688	33010	1	NT5E	0.40948153221916095	1.0
Reactome	combined	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	25	688	33010	1	HCK	0.40948153221916095	1.0
Reactome	combined	Insulin Receptor Recycling R-HSA-77387	25	688	33010	1	ATP6V1B1	0.40948153221916095	1.0
Reactome	combined	Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373	25	688	33010	1	PARP1	0.40948153221916095	1.0
Reactome	combined	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	158	688	33010	4	HOXA2,LHX9,RPL23,RPS2	0.41895275643151697	1.0
Reactome	combined	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	26	688	33010	1	ANAPC1	0.42179854619015444	1.0
Reactome	combined	Calnexin/calreticulin Cycle R-HSA-901042	26	688	33010	1	SEL1L	0.42179854619015444	1.0
Reactome	combined	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	26	688	33010	1	PMEPA1	0.42179854619015444	1.0
Reactome	combined	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	26	688	33010	1	NPY	0.42179854619015444	1.0
Reactome	combined	HSF1 Activation R-HSA-3371511	26	688	33010	1	HSF1	0.42179854619015444	1.0
Reactome	combined	Insulin Processing R-HSA-264876	26	688	33010	1	RAB27A	0.42179854619015444	1.0
Reactome	combined	Interleukin-20 Family Signaling R-HSA-8854691	26	688	33010	1	IL22RA2	0.42179854619015444	1.0
Reactome	combined	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	26	688	33010	1	ST8SIA3	0.42179854619015444	1.0
Reactome	combined	Signaling By BMP R-HSA-201451	26	688	33010	1	SKI	0.42179854619015444	1.0
Reactome	combined	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	26	688	33010	1	HCK	0.42179854619015444	1.0
Reactome	combined	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	69	688	33010	2	GRIA1,PRKAR1B	0.42297464525130746	1.0
Reactome	combined	RNA Polymerase I Promoter Clearance R-HSA-73854	70	688	33010	2	GATAD2B,TAF1D	0.4301402427295495	1.0
Reactome	combined	Signaling By FGFR2 R-HSA-5654738	70	688	33010	2	FGF5,SPRY2	0.4301402427295495	1.0
Reactome	combined	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	27	688	33010	1	FGF5	0.43385901794073595	1.0
Reactome	combined	Generation Of Second Messenger Molecules R-HSA-202433	27	688	33010	1	HLA-DPA1	0.43385901794073595	1.0
Reactome	combined	Integrin Signaling R-HSA-354192	27	688	33010	1	APBB1IP	0.43385901794073595	1.0
Reactome	combined	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	27	688	33010	1	CTPS1	0.43385901794073595	1.0
Reactome	combined	Regulation Of Necroptotic Cell Death R-HSA-5675482	27	688	33010	1	TNFRSF10A	0.43385901794073595	1.0
Reactome	combined	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	27	688	33010	1	CTNNA1	0.43385901794073595	1.0
Reactome	combined	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	116	688	33010	3	PAPPA2,PENK,SPARCL1	0.43623373721167996	1.0
Reactome	combined	Signaling By TGFB Family Members R-HSA-9006936	116	688	33010	3	PARP1,PMEPA1,SKI	0.43623373721167996	1.0
Reactome	combined	Transport Of Small Molecules R-HSA-382551	675	688	33010	15	ABCC9,ASIC2,ATP11A,ATP6V1B1,CFTR,LMF1,OSTM1,PRKAR1B,SEL1L,SLC12A5,SLC13A5,SLC38A4,SLC4A10,SLC6A3,SLC6A5	0.43694157151695484	1.0
Reactome	combined	RHOG GTPase Cycle R-HSA-9013408	71	688	33010	2	MCF2L,TMPO	0.4372582978118799	1.0
Reactome	combined	RNA Polymerase I Transcription R-HSA-73864	71	688	33010	2	GATAD2B,TAF1D	0.4372582978118799	1.0
Reactome	combined	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	72	688	33010	2	ANAPC1,RB1	0.444327678342341	1.0
Reactome	combined	G Alpha (12/13) Signaling Events R-HSA-416482	72	688	33010	2	AKAP13,MCF2L	0.444327678342341	1.0
Reactome	combined	Pre-NOTCH Expression And Processing R-HSA-1912422	72	688	33010	2	MAML3,SEL1L	0.444327678342341	1.0
Reactome	combined	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	28	688	33010	1	CACNA2D2	0.4456682831881903	1.0
Reactome	combined	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	28	688	33010	1	ERAP1	0.4456682831881903	1.0
