library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Histidine Catabolic Process (GO:0006548)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histidine Metabolic Process (GO:0006547)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H2A K63-linked Deubiquitination (GO:0070537)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H2A Acetylation (GO:0043968)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H2A Monoubiquitination (GO:0035518)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H2A Ubiquitination (GO:0033522)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H2A-K119 Monoubiquitination (GO:0036353)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H3 Acetylation (GO:0043966)	36	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H3-K14 Acetylation (GO:0044154)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H3-K4 Methylation (GO:0051568)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H4 Acetylation (GO:0043967)	34	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H4-K12 Acetylation (GO:0043983)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H4-K16 Acetylation (GO:0043984)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H4-K5 Acetylation (GO:0043981)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone H4-K8 Acetylation (GO:0043982)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Acetylation (GO:0016573)	58	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Arginine Methylation (GO:0034969)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Deubiquitination (GO:0016578)	34	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Lysine Demethylation (GO:0070076)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone mRNA Catabolic Process (GO:0071044)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone mRNA Metabolic Process (GO:0008334)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Monoubiquitination (GO:0010390)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Histone Ubiquitination (GO:0016574)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Homocysteine Metabolic Process (GO:0050667)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Homologous Recombination (GO:0035825)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Homotypic Cell-Cell Adhesion (GO:0034109)	42	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hormone Transport (GO:0009914)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hyaluronan Biosynthetic Process (GO:0030213)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hyaluronan Catabolic Process (GO:0030214)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hyaluronan Metabolic Process (GO:0030212)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hydrogen Peroxide Catabolic Process (GO:0042744)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hyperosmotic Response (GO:0006972)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Hypotonic Response (GO:0006971)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Icosanoid Biosynthetic Process (GO:0046456)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Icosanoid Metabolic Process (GO:0006690)	49	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Icosanoid Secretion (GO:0032309)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Icosanoid Transport (GO:0071715)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Imitative Learning (GO:0098596)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immunoglobulin V(D)J Recombination (GO:0033152)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Immunological Synapse Formation (GO:0001771)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Import Into Cell (GO:0098657)	35	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Import Into Nucleus (GO:0051170)	72	213	33010	0		1.0	1.0
GO_BP	hypomethylated	In Utero Embryonic Development (GO:0001701)	27	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inclusion Body Assembly (GO:0070841)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Induction Of Bacterial Agglutination (GO:0043152)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Induction Of Positive Chemotaxis (GO:0050930)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inflammatory Response To Wounding (GO:0090594)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inhibitory Postsynaptic Potential (GO:0060080)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inhibitory Synapse Assembly (GO:1904862)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	25	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Innate Immune Response In Mucosa (GO:0002227)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Dynein Arm Assembly (GO:0036159)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Ear Auditory Receptor Cell Differentiation (GO:0042491)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Ear Morphogenesis (GO:0042472)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Ear Receptor Cell Development (GO:0060119)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Ear Receptor Cell Differentiation (GO:0060113)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inner Mitochondrial Membrane Organization (GO:0007007)	30	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inorganic Anion Transmembrane Transport (GO:0098661)	60	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inorganic Anion Transport (GO:0015698)	55	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inositol Metabolic Process (GO:0006020)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inositol Phosphate Biosynthetic Process (GO:0032958)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Inositol Phosphate Metabolic Process (GO:0043647)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Insulin Metabolic Process (GO:1901142)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Insulin Processing (GO:0030070)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Insulin Secretion (GO:0030073)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Integrin Activation (GO:0033622)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Integrin-Mediated Signaling Pathway (GO:0007229)	84	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-12-Mediated Signaling Pathway (GO:0035722)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-15-Mediated Signaling Pathway (GO:0035723)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	interleukin-17A-mediated Signaling Pathway (GO:0038173)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-4-Mediated Signaling Pathway (GO:0035771)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-6-Mediated Signaling Pathway (GO:0070102)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intermediate Filament Bundle Assembly (GO:0045110)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intermediate Filament Organization (GO:0045109)	64	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intermembrane Lipid Transfer (GO:0120009)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Internal Peptidyl-Lysine Acetylation (GO:0018393)	36	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Internal Protein Amino Acid Acetylation (GO:0006475)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Interstrand Cross-Link Repair (GO:0036297)	35	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intestinal Absorption (GO:0050892)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intestinal Cholesterol Absorption (GO:0030299)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intestinal Epithelial Cell Differentiation (GO:0060575)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intestinal Lipid Absorption (GO:0098856)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	31	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Calcium Ion Homeostasis (GO:0006874)	134	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Copper Ion Homeostasis (GO:0006878)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Iron Ion Homeostasis (GO:0006879)	46	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Lipid Transport (GO:0032365)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	182	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Oxygen Homeostasis (GO:0032364)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular pH Elevation (GO:0051454)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular pH Reduction (GO:0051452)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Phosphate Ion Homeostasis (GO:0030643)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Potassium Ion Homeostasis (GO:0030007)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Protein Transmembrane Transport (GO:0065002)	44	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Sequestering Of Iron Ion (GO:0006880)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Sodium Ion Homeostasis (GO:0006883)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	39	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Sterol Transport (GO:0032366)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Triglyceride Homeostasis (GO:0035356)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Water Homeostasis (GO:0009992)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intracellular Zinc Ion Homeostasis (GO:0006882)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intraciliary Anterograde Transport (GO:0035720)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intraciliary Retrograde Transport (GO:0035721)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intraciliary Transport Involved In Cilium Assembly (GO:0035735)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	101	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	35	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	49	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Iron Ion Transmembrane Transport (GO:0034755)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Iron Ion Transport (GO:0006826)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Iron-Sulfur Cluster Assembly (GO:0016226)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Isoleucine Metabolic Process (GO:0006549)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Isoprenoid Biosynthetic Process (GO:0008299)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Isoprenoid Metabolic Process (GO:0006720)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Isotype Switching (GO:0045190)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Keratan Sulfate Biosynthetic Process (GO:0018146)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Keratan Sulfate Metabolic Process (GO:0042339)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Keratinocyte Proliferation (GO:0043616)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Ketone Biosynthetic Process (GO:0042181)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Ketone Body Biosynthetic Process (GO:0046951)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Ketone Body Metabolic Process (GO:1902224)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kidney Epithelium Development (GO:0072073)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kidney Mesenchyme Development (GO:0072074)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kidney Morphogenesis (GO:0060993)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kinetochore Assembly (GO:0051382)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kinetochore Organization (GO:0051383)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Kynurenine Metabolic Process (GO:0070189)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lactate Metabolic Process (GO:0006089)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lactation (GO:0007595)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lamellipodium Assembly (GO:0030032)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lamellipodium Organization (GO:0097581)	29	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Late Endosome To Lysosome Transport (GO:1902774)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Late Endosome To Vacuole Transport (GO:0045324)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Late Nucleophagy (GO:0044805)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Learned Vocalization Behavior Or Vocal Learning (GO:0098598)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Left/Right Pattern Formation (GO:0060972)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lens Fiber Cell Differentiation (GO:0070306)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leptin-Mediated Signaling Pathway (GO:0033210)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leucine Metabolic Process (GO:0006551)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leucine Transport (GO:0015820)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Aggregation (GO:0070486)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Apoptotic Process (GO:0071887)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Cell-Cell Adhesion (GO:0007159)	28	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukocyte Tethering Or Rolling (GO:0050901)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukotriene D4 Biosynthetic Process (GO:1901750)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukotriene D4 Metabolic Process (GO:1901748)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukotriene Biosynthetic Process (GO:0019370)	14	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukotriene Metabolic Process (GO:0006691)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Leukotriene Transport (GO:0071716)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Limb Development (GO:0060173)	28	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Limb Morphogenesis (GO:0035108)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Linoleic Acid Metabolic Process (GO:0043651)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Biosynthetic Process (GO:0008610)	68	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Catabolic Process (GO:0016042)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Droplet Disassembly (GO:1905691)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Droplet Formation (GO:0140042)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Droplet Organization (GO:0034389)	28	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Hydroxylation (GO:0002933)	4	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Import Into Cell (GO:0140354)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Oxidation (GO:0034440)	13	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipid Transport (GO:0006869)	103	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	19	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoprotein Biosynthetic Process (GO:0042158)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoprotein Catabolic Process (GO:0042159)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoprotein Localization (GO:0044872)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoprotein Metabolic Process (GO:0042157)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoprotein Transport (GO:0042953)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lipoxygenase Pathway (GO:0019372)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Locomotor Rhythm (GO:0045475)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain Fatty Acid Catabolic Process (GO:0042758)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	9	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	72	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain Fatty Acid Transport (GO:0015909)	23	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	16	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	22	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Term Memory (GO:0007616)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Term Synaptic Depression (GO:0060292)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Long-Term Synaptic Potentiation (GO:0060291)	20	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Low-Density Lipoprotein Particle Remodeling (GO:0034374)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Activation Involved In Immune Response (GO:0002285)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Apoptotic Process (GO:0070227)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Chemotaxis (GO:0048247)	38	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Mediated Immunity (GO:0002449)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Migration (GO:0072676)	36	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphocyte Proliferation (GO:0046651)	22	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lymphoid Progenitor Cell Differentiation (GO:0002320)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lysosomal Lumen Acidification (GO:0007042)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lysosomal Membrane Organization (GO:0097212)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lysosomal Microautophagy (GO:0016237)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lysosomal Transport (GO:0007041)	98	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Lytic Vacuole Organization (GO:0080171)	33	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA 3'-End Processing (GO:0031124)	39	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA 3'-Splice Site Recognition (GO:0000389)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA 5'-Splice Site Recognition (GO:0000395)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Catabolic Process (GO:0006402)	42	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Cis Splicing, Via Spliceosome (GO:0045292)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Cleavage Involved In mRNA Processing (GO:0098787)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Destabilization (GO:0061157)	43	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Export From Nucleus (GO:0006406)	54	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Methylation (GO:0080009)	15	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Modification (GO:0016556)	26	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Polyadenylation (GO:0006378)	24	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Processing (GO:0006397)	198	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Pseudouridine Synthesis (GO:1990481)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Splicing, Via Spliceosome (GO:0000398)	193	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Transcription (GO:0009299)	42	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Transcription By RNA Polymerase II (GO:0042789)	37	213	33010	0		1.0	1.0
GO_BP	hypomethylated	mRNA Transport (GO:0051028)	52	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macromolecule Depalmitoylation (GO:0098734)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macromolecule Modification (GO:0043412)	76	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Activation (GO:0042116)	35	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Activation Involved In Immune Response (GO:0002281)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Chemotaxis (GO:0048246)	11	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Derived Foam Cell Differentiation (GO:0010742)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Differentiation (GO:0030225)	21	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macrophage Migration (GO:1905517)	12	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Macropinocytosis (GO:0044351)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Magnesium Ion Transport (GO:0015693)	8	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of DNA Repeat Elements (GO:0043570)	5	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Blood-Brain Barrier (GO:0035633)	27	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Lens Transparency (GO:0036438)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Protein Localization In Organelle (GO:0072595)	17	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	6	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Protein Location In Nucleus (GO:0051457)	18	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Maintenance Of Synapse Structure (GO:0099558)	10	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Malate Metabolic Process (GO:0006108)	7	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Male Gonad Development (GO:0008584)	40	213	33010	0		1.0	1.0
GO_BP	hypomethylated	Male Meiosis I (GO:0007141)	16	213	33010	0		1.0	1.0
