library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	npBAF Complex (GO:0071564)	12	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Envelope Lumen (GO:0005641)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Inclusion Body (GO:0042405)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Outer Membrane (GO:0005640)	16	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Stress Granule (GO:0097165)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Nucleolar Exosome (RNase Complex) (GO:0101019)	9	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Organelle Envelope Lumen (GO:0031970)	64	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Organelle Outer Membrane (GO:0031968)	158	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Peroxisomal Membrane (GO:0005778)	53	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Phagocytic Vesicle Membrane (GO:0030670)	43	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Pi-Body (GO:0071546)	9	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule (GO:0048770)	22	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule Membrane (GO:0090741)	13	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Pinosome (GO:0044352)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Granule Membrane (GO:0031088)	4	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Tubular Network (GO:0031094)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Tubular Network Membrane (GO:0031095)	8	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Podosome (GO:0002102)	12	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Polysomal Ribosome (GO:0042788)	26	646	33010	0		1.0	1.0
GO_CC	hypermethylated	post-mRNA Release Spliceosomal Complex (GO:0071014)	8	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Precatalytic Spliceosome (GO:0071011)	49	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Small Subunit Precursor (GO:0030688)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Prespliceosome (GO:0071010)	14	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Primary Lysosome (GO:0005766)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Kinase Complex (GO:1902911)	17	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase 4 Complex (GO:0030289)	4	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase Type 2A Complex (GO:0000159)	15	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Serine/Threonine Phosphatase Complex (GO:0008287)	27	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase Complex (GO:0033176)	20	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Pseudopodium (GO:0031143)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex I (GO:0045271)	39	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex III (GO:0045275)	11	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex IV (GO:0045277)	17	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribonuclease MRP Complex (GO:0000172)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribosome (GO:0005840)	58	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcoglycan Complex (GO:0016012)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Secondary Lysosome (GO:0005767)	13	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Secretory Vesicle (GO:0099503)	13	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Septin Cytoskeleton (GO:0032156)	11	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Septin Ring (GO:0005940)	11	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine C-palmitoyltransferase Complex (GO:0017059)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine Protease Inhibitor Complex (GO:0097180)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Endopeptidase Complex (GO:1905370)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Peptidase Complex (GO:1905286)	12	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine/Threonine Protein Kinase Complex (GO:1902554)	56	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Shelterin Complex (GO:0070187)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Small Ribosomal Subunit (GO:0015935)	37	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Small-Subunit Processome (GO:0032040)	68	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Spindle Microtubule (GO:0005876)	64	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Spliceosomal snRNP Complex (GO:0097525)	54	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Spliceosomal tri-snRNP Complex (GO:0097526)	35	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Symmetric Synapse (GO:0032280)	2	646	33010	0		1.0	1.0
GO_CC	hypermethylated	tRNA Methyltransferase Complex (GO:0043527)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIID Complex (GO:0005669)	30	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Core Complex (GO:0000439)	8	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFTC Complex (GO:0033276)	16	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Transport Vesicle Membrane (GO:0030658)	56	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Membrane (GO:0005774)	58	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471)	24	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Zonula Adherens (GO:0005915)	5	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule (GO:0042588)	6	646	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule Membrane (GO:0042589)	6	646	33010	0		1.0	1.0
GO_CC	hypomethylated	Voltage-Gated Potassium Channel Complex (GO:0008076)	71	213	33010	4	DPP6,KCNA1,KCNAB1,KCNQ2	0.001167837423859003	0.2741262632415669
GO_CC	hypomethylated	Intracellular Membrane-Bounded Organelle (GO:0043231)	4741	213	33010	47	ADCYAP1R1,APCS,ATF7,ATP8A1,BATF,BCL9,CD1B,CD1C,CDK14,CELF2,CHML,CPQ,DGKI,DYNC1I1,GRHL2,HDAC4,IGF1R,IRF1,LHX6,LYZL4,MYT1,MYT1L,NFATC1,NR5A2,NSMCE2,OVOL1,PACRG,PCBP3,PRDM16,PROX1,RABGAP1L,RANBP9,RBFOX1,RBFOX3,RBM47,RUNX1,SLC9A3R1,SMYD3,SYNPO,TENM2,TMPO,TNK2,ZFHX3,ZFPM2,ZNF217,ZNRF2,ZPBP	0.001557789852837124	0.2741262632415669
GO_CC	hypomethylated	Potassium Channel Complex (GO:0034705)	79	213	33010	4	DPP6,KCNA1,KCNAB1,KCNQ2	0.0017349763496301706	0.2741262632415669
GO_CC	hypomethylated	Nucleus (GO:0005634)	4109	213	33010	39	APCS,ATF7,BATF,CDK14,CELF2,CHML,DGKI,DYNC1I1,GRHL2,HDAC4,IRF1,LHX6,LYZL4,MYT1,MYT1L,NFATC1,NR5A2,NSMCE2,OVOL1,PACRG,PCBP3,PRDM16,PROX1,RABGAP1L,RANBP9,RBFOX1,RBFOX3,RBM47,RUNX1,SLC9A3R1,SMYD3,SYNPO,TENM2,TMPO,TNK2,ZFHX3,ZFPM2,ZNF217,ZPBP	0.008542642311394063	0.7965323878294128
GO_CC	hypomethylated	Glutamatergic Synapse (GO:0098978)	67	213	33010	3	DISC1,DLGAP2,SH3GL3	0.009371479177330765	0.7965323878294128
GO_CC	hypomethylated	Cell-Cell Junction (GO:0005911)	281	213	33010	6	AJAP1,CADM3,CDH4,CTNNA2,GRHL2,HMCN1	0.010098298512239172	0.7965323878294128
GO_CC	hypomethylated	Adherens Junction (GO:0005912)	142	213	33010	4	AJAP1,CDH4,CTNNA2,HMCN1	0.013706778076816709	0.7965323878294128
GO_CC	hypomethylated	Catenin Complex (GO:0016342)	28	213	33010	2	CDH4,CTNNA2	0.014028719289703699	0.7965323878294128
GO_CC	hypomethylated	Actin-Based Cell Projection (GO:0098858)	80	213	33010	3	RIPOR2,SLC9A3R1,TENM2	0.015124032680305308	0.7965323878294128
GO_CC	hypomethylated	Neuron Projection (GO:0043005)	524	213	33010	8	ADCYAP1R1,CHRNA4,CTNNA2,IGF1R,KCNA1,PACRG,RGS7,TENM2	0.0210597215586512	0.998230801880067
GO_CC	hypomethylated	Nuclear Stress Granule (GO:0097165)	5	213	33010	1	RBFOX1	0.031851174310113	1.0
GO_CC	hypomethylated	Voltage-Gated Calcium Channel Complex (GO:0005891)	48	213	33010	2	CACNA1C,CACNA1E	0.03849712917303131	1.0
GO_CC	hypomethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	213	33010	1	IGF1R	0.044307068285453687	1.0
GO_CC	hypomethylated	Filopodium (GO:0030175)	55	213	33010	2	RIPOR2,TENM2	0.04922625392449765	1.0
GO_CC	hypomethylated	Smc5-Smc6 Complex (GO:0030915)	8	213	33010	1	NSMCE2	0.05047507102627113	1.0
GO_CC	hypomethylated	Acrosomal Vesicle (GO:0001669)	56	213	33010	2	LYZL4,ZPBP	0.05083795352153576	1.0
GO_CC	hypomethylated	Calcium Channel Complex (GO:0034704)	57	213	33010	2	CACNA1C,CACNA1E	0.05246844962614765	1.0
GO_CC	hypomethylated	Platelet Alpha Granule Lumen (GO:0031093)	57	213	33010	2	IGF1,NRG1	0.05246844962614765	1.0
GO_CC	hypomethylated	Vesicle (GO:0031982)	225	213	33010	4	DDR2,DYNC1I1,PACRG,SLC9A3R1	0.05851240056177517	1.0
GO_CC	hypomethylated	Vesicle Membrane (GO:0012506)	66	213	33010	2	VOPP1,ZNRF2	0.06793911192081528	1.0
GO_CC	hypomethylated	SUMO Ligase Complex (GO:0106068)	12	213	33010	1	NSMCE2	0.07475338385568721	1.0
GO_CC	hypomethylated	Cytoskeleton (GO:0005856)	569	213	33010	7	DDR2,DISC1,DTNA,NAV1,RIPOR2,SLC9A3R1,SYNPO	0.07691856177111582	1.0
GO_CC	hypomethylated	Acetylcholine-Gated Channel Complex (GO:0005892)	13	213	33010	1	CHRNA4	0.08072579216039474	1.0
GO_CC	hypomethylated	Exocytic Vesicle (GO:0070382)	13	213	33010	1	IGF1	0.08072579216039474	1.0
GO_CC	hypomethylated	Microvillus Membrane (GO:0031528)	13	213	33010	1	SLC9A3R1	0.08072579216039474	1.0
GO_CC	hypomethylated	Secretory Vesicle (GO:0099503)	13	213	33010	1	IGF1	0.08072579216039474	1.0
GO_CC	hypomethylated	Lysosome (GO:0005764)	472	213	33010	6	ATP10B,CD1D,CPQ,GPR137B,NRG1,PIP4K2A	0.08646477237916023	1.0
GO_CC	hypomethylated	GABA-ergic Synapse (GO:0098982)	14	213	33010	1	DISC1	0.08665982877796102	1.0
GO_CC	hypomethylated	Platelet Alpha Granule (GO:0031091)	78	213	33010	2	IGF1,NRG1	0.09053395226278518	1.0
GO_CC	hypomethylated	Intermediate Filament Cytoskeleton (GO:0045111)	79	213	33010	2	DISC1,DTNA	0.09250561269694695	1.0
GO_CC	hypomethylated	Cytoplasmic Dynein Complex (GO:0005868)	16	213	33010	1	DYNC1I1	0.09841376689388817	1.0
GO_CC	hypomethylated	Protein Kinase Complex (GO:1902911)	17	213	33010	1	IGF1R	0.10423415446895032	1.0
GO_CC	hypomethylated	AMPA Glutamate Receptor Complex (GO:0032281)	18	213	33010	1	VWC2	0.11001714252999707	1.0
GO_CC	hypomethylated	Endolysosome (GO:0036019)	25	213	33010	1	NRG1	0.14947077374708417	1.0
GO_CC	hypomethylated	Lytic Vacuole (GO:0000323)	209	213	33010	3	CD1D,CPQ,PIP4K2A	0.15322505291516691	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	213	33010	2	AJAP1,KCNAB1	0.17697314045875773	1.0
GO_CC	hypomethylated	trans-Golgi Network (GO:0005802)	226	213	33010	3	ATP8A1,MS4A6E,RBFOX1	0.17985306909249685	1.0
GO_CC	hypomethylated	Ionotropic Glutamate Receptor Complex (GO:0008328)	32	213	33010	1	VWC2	0.1871832424702205	1.0
GO_CC	hypomethylated	Collagen-Containing Extracellular Matrix (GO:0062023)	351	213	33010	4	APCS,COL11A2,HMCN1,NRG1	0.1922648794163264	1.0
GO_CC	hypomethylated	Aggresome (GO:0016235)	33	213	33010	1	PRDM16	0.1924331050863235	1.0
GO_CC	hypomethylated	Asymmetric Synapse (GO:0032279)	125	213	33010	2	CACNA1C,DISC1	0.1932079664355438	1.0
GO_CC	hypomethylated	Monoatomic Ion Channel Complex (GO:0034702)	34	213	33010	1	CHRNA4	0.19764921778962025	1.0
GO_CC	hypomethylated	Supramolecular Fiber (GO:0099512)	35	213	33010	1	TNK2	0.20283179653206332	1.0
GO_CC	hypomethylated	Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307)	37	213	33010	1	CDK14	0.21309720907451113	1.0
GO_CC	hypomethylated	Dendrite (GO:0030425)	253	213	33010	3	CHRNA4,KCNA1,TENM2	0.22438570892266174	1.0
GO_CC	hypomethylated	Postsynaptic Density (GO:0014069)	144	213	33010	2	CACNA1C,DISC1	0.23805939529689624	1.0
GO_CC	hypomethylated	Basement Membrane (GO:0005604)	43	213	33010	1	HMCN1	0.24311066827428482	1.0
GO_CC	hypomethylated	cis-Golgi Network (GO:0005801)	44	213	33010	1	BCL9	0.24800093513683155	1.0
GO_CC	hypomethylated	Cell-Cell Contact Zone (GO:0044291)	45	213	33010	1	AJAP1	0.25285975333788263	1.0
GO_CC	hypomethylated	Cation Channel Complex (GO:0034703)	51	213	33010	1	KCNAB1	0.28136342382373086	1.0
GO_CC	hypomethylated	Azurophil Granule Membrane (GO:0035577)	55	213	33010	1	ATP8A1	0.2997619153414421	1.0
GO_CC	hypomethylated	Sperm Flagellum (GO:0036126)	55	213	33010	1	LYZL4	0.2997619153414421	1.0
GO_CC	hypomethylated	Serine/Threonine Protein Kinase Complex (GO:1902554)	56	213	33010	1	CDK14	0.30428780555634893	1.0
GO_CC	hypomethylated	Microvillus (GO:0005902)	57	213	33010	1	SLC9A3R1	0.30878457976938833	1.0
GO_CC	hypomethylated	Condensed Chromosome (GO:0000793)	58	213	33010	1	NSMCE2	0.3132524244120347	1.0
GO_CC	hypomethylated	Actin Cytoskeleton (GO:0015629)	313	213	33010	3	DDR2,SLC9A3R1,SYNPO	0.3286764204627767	1.0
GO_CC	hypomethylated	9+2 Motile Cilium (GO:0097729)	64	213	33010	1	LYZL4	0.3394622626958963	1.0
GO_CC	hypomethylated	Small-Subunit Processome (GO:0032040)	68	213	33010	1	UTP25	0.35637991951008635	1.0
GO_CC	hypomethylated	Axon (GO:0030424)	197	213	33010	2	CTNNA2,IGF1R	0.36352147825971887	1.0
GO_CC	hypomethylated	Lysosomal Membrane (GO:0005765)	334	213	33010	3	ATP10B,ATP8A1,GPR137B	0.36557828777572715	1.0
GO_CC	hypomethylated	Cytoplasmic Stress Granule (GO:0010494)	71	213	33010	1	RBFOX1	0.36878451036027327	1.0
GO_CC	hypomethylated	Spindle (GO:0005819)	203	213	33010	2	HECW2,SHCBP1L	0.3773574778188305	1.0
GO_CC	hypomethylated	Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234)	75	213	33010	1	KCNAB1	0.3849545697873182	1.0
GO_CC	hypomethylated	Clathrin-Coated Vesicle (GO:0030136)	76	213	33010	1	TNK2	0.38893224328466997	1.0
GO_CC	hypomethylated	Coated Vesicle (GO:0030135)	77	213	33010	1	TNK2	0.39288431203369445	1.0
GO_CC	hypomethylated	Late Endosome Membrane (GO:0031902)	78	213	33010	1	ATP10B	0.39681094008266776	1.0
GO_CC	hypomethylated	Autophagosome (GO:0005776)	80	213	33010	1	PIP4K2A	0.4045885250497092	1.0
GO_CC	hypomethylated	Specific Granule Membrane (GO:0035579)	86	213	33010	1	ATP8A1	0.42732744290108887	1.0
GO_CC	hypomethylated	Cell Projection Membrane (GO:0031253)	100	213	33010	1	SLC9A3R1	0.4770794060421228	1.0
GO_CC	hypomethylated	Lytic Vacuole Membrane (GO:0098852)	269	213	33010	2	ATP10B,GPR137B	0.5194188329221352	1.0
GO_CC	hypomethylated	Peroxisome (GO:0005777)	128	213	33010	1	DDR2	0.5640427217108487	1.0
GO_CC	hypomethylated	Secretory Granule Lumen (GO:0034774)	294	213	33010	2	IGF1,NRG1	0.5673793042057261	1.0
GO_CC	hypomethylated	Mitotic Spindle (GO:0072686)	137	213	33010	1	HECW2	0.5888130005744191	1.0
GO_CC	hypomethylated	Azurophil Granule (GO:0042582)	145	213	33010	1	ATP8A1	0.6096522436299933	1.0
GO_CC	hypomethylated	Recycling Endosome (GO:0055037)	147	213	33010	1	DYNC1I1	0.6146956574785878	1.0
GO_CC	hypomethylated	Microtubule Cytoskeleton (GO:0015630)	326	213	33010	2	DISC1,NAV1	0.6236140534171303	1.0
GO_CC	hypomethylated	Specific Granule (GO:0042581)	152	213	33010	1	ATP8A1	0.6270222407808904	1.0
GO_CC	hypomethylated	Membrane Raft (GO:0045121)	162	213	33010	1	RFTN1	0.6505101795873189	1.0
GO_CC	hypomethylated	Basolateral Plasma Membrane (GO:0016323)	163	213	33010	1	AJAP1	0.652776415941067	1.0
GO_CC	hypomethylated	cullin-RING Ubiquitin Ligase Complex (GO:0031461)	164	213	33010	1	ANAPC1	0.6550280256285436	1.0
GO_CC	hypomethylated	Microtubule (GO:0005874)	175	213	33010	1	DISC1	0.6788568202608254	1.0
GO_CC	hypomethylated	Cytoplasmic Vesicle Membrane (GO:0030659)	367	213	33010	2	VOPP1,ZNRF2	0.6872223740661778	1.0
GO_CC	hypomethylated	Late Endosome (GO:0005770)	188	213	33010	1	ATP10B	0.7049142202928456	1.0
GO_CC	hypomethylated	Cell-Substrate Junction (GO:0030055)	383	213	33010	2	DDR2,HMCN1	0.7095518228735376	1.0
GO_CC	hypomethylated	Polymeric Cytoskeletal Fiber (GO:0099513)	249	213	33010	1	DISC1	0.8017063817642395	1.0
GO_CC	hypomethylated	Secretory Granule Membrane (GO:0030667)	266	213	33010	1	ATP8A1	0.822524415984031	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Lumen (GO:0005788)	268	213	33010	1	COL11A2	0.8248259014932938	1.0
GO_CC	hypomethylated	Early Endosome (GO:0005769)	287	213	33010	1	RABGAP1L	0.8452610335337238	1.0
GO_CC	hypomethylated	Endosome Membrane (GO:0010008)	330	213	33010	1	ATP10B	0.8831666147536881	1.0
GO_CC	hypomethylated	Focal Adhesion (GO:0005925)	377	213	33010	1	DDR2	0.9140990548443614	1.0
GO_CC	hypomethylated	Golgi Membrane (GO:0000139)	408	213	33010	1	HS3ST2	0.9298878064124938	1.0
GO_CC	hypomethylated	Nucleolus (GO:0005730)	716	213	33010	1	UTP25	0.990777666667169	1.0
GO_CC	hypomethylated	Nuclear Lumen (GO:0031981)	724	213	33010	1	UTP25	0.9912532489574851	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	213	33010	1	DDR2	0.9927335456443767	1.0
GO_CC	hypomethylated	Bounding Membrane Of Organelle (GO:0098588)	776	213	33010	1	HS3ST2	0.9938020800990514	1.0
GO_CC	hypomethylated	Intracellular Non-Membrane-Bounded Organelle (GO:0043232)	1113	213	33010	2	RIPOR2,UTP25	0.9944369926691301	1.0
GO_CC	hypomethylated	Intracellular Organelle Lumen (GO:0070013)	808	213	33010	1	COL11A2	0.9949873944990458	1.0
GO_CC	hypomethylated	9+0 Non-Motile Cilium (GO:0097731)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	90S Preribosome (GO:0030686)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-1 Adaptor Complex (GO:0030121)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-2 Adaptor Complex (GO:0030122)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-3 Adaptor Complex (GO:0030123)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ATAC Complex (GO:0140672)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ATPase Dependent Transmembrane Transport Complex (GO:0098533)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	B-WICH Complex (GO:0110016)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	BLOC-1 Complex (GO:0031083)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	CD40 Receptor Complex (GO:0035631)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	CMG Complex (GO:0071162)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI Vesicle Coat (GO:0030126)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle (GO:0030137)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle Membrane (GO:0030663)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	COPII Vesicle Coat (GO:0030127)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	213	33010	0		1.0	1.0
GO_CC	hypomethylated	CatSper Complex (GO:0036128)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cdc73/Paf1 Complex (GO:0016593)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul2-RING Ubiquitin Ligase Complex (GO:0031462)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul3-RING Ubiquitin Ligase Complex (GO:0031463)	34	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008)	30	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ER To Golgi Transport Vesicle Membrane (GO:0012507)	52	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ESC/E(Z) Complex (GO:0035098)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-A Receptor Complex (GO:1902711)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	GBAF Complex (GO:0140288)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cis Cisterna (GO:0000137)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna (GO:0031985)	31	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna Membrane (GO:0032580)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Lumen (GO:0005796)	87	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Medial Cisterna (GO:0005797)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Stack (GO:0005795)	29	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Trans Cisterna (GO:0000138)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle (GO:0005798)	42	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle Membrane (GO:0030660)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	H4 Histone Acetyltransferase Complex (GO:1902562)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	HFE-transferrin Receptor Complex (GO:1990712)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase Complex (GO:0000836)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	INO80-type Complex (GO:0097346)	25	213	33010	0		1.0	1.0
GO_CC	hypomethylated	ISWI-type Complex (GO:0031010)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ino80 Complex (GO:0031011)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class I Protein Complex (GO:0042612)	5	213	33010	0		1.0	1.0
