library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypermethylated	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	20	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Lipoxins (LX) R-HSA-2142700	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PA R-HSA-1483166	38	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PC R-HSA-1483191	26	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PE R-HSA-1483213	13	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PG R-HSA-1483148	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PI R-HSA-1483226	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At ER Membrane R-HSA-1483248	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Golgi Membrane R-HSA-1660514	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Late Endosome Membrane R-HSA-1660517	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	27	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	34	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775	14	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	24	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of diphthamide-EEF2 R-HSA-5358493	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710	17	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Wybutosine At G37 Of tRNA(Phe) R-HSA-6782861	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	TBC/RABGAPs R-HSA-8854214	40	646	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	18	646	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	TLR3-mediated TICAM1-dependent Programmed Cell Death R-HSA-9013957	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNF Signaling R-HSA-75893	41	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	23	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	13	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-mediated Ceramide Production R-HSA-5626978	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	TNFs Bind Their Physiological Receptors R-HSA-5669034	26	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	49	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	61	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	20	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	14	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	18	646	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	21	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF3-dependent IRF Activation Pathway R-HSA-918233	13	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated IRF7 Activation R-HSA-933541	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated NF-kB Activation R-HSA-933542	23	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRAIL Signaling R-HSA-75158	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	TRIF-mediated Programmed Cell Death R-HSA-2562578	9	646	33010	0		1.0	1.0
Reactome	hypermethylated	TYSND1 Cleaves Peroxisomal Proteins R-HSA-9033500	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417	32	646	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere C-strand Synthesis Initiation R-HSA-174430	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere Extension By Telomerase R-HSA-171319	22	646	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere Maintenance R-HSA-157579	85	646	33010	0		1.0	1.0
Reactome	hypermethylated	Terminal Pathway Of Complement R-HSA-166665	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Termination Of O-glycan Biosynthesis R-HSA-977068	24	646	33010	0		1.0	1.0
Reactome	hypermethylated	NLRP3 Inflammasome R-HSA-844456	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	Activation Of Arylsulfatases R-HSA-1663150	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	23	646	33010	0		1.0	1.0
Reactome	hypermethylated	Fatty Acid Cycling Model R-HSA-167826	4	646	33010	0		1.0	1.0
Reactome	hypermethylated	Phototransduction Cascade R-HSA-2514856	30	646	33010	0		1.0	1.0
Reactome	hypermethylated	Retinoid Cycle In Cones (Daylight Vision) R-HSA-2187335	4	646	33010	0		1.0	1.0
Reactome	hypermethylated	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	58	646	33010	0		1.0	1.0
Reactome	hypermethylated	Thyroxine Biosynthesis R-HSA-209968	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	19	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of HIV Genome R-HSA-167172	65	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	75	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By E2F6 R-HSA-8953750	32	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By VENTX R-HSA-8853884	39	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	49	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By Small RNAs R-HSA-5578749	71	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transferrin Endocytosis And Recycling R-HSA-917977	30	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translation Of Structural Proteins R-HSA-9683701	30	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLH R-HSA-110320	19	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLI R-HSA-5656121	17	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLK R-HSA-5655862	17	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By REV1 R-HSA-110312	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	51	646	33010	0		1.0	1.0
Reactome	hypermethylated	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	13	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport And Synthesis Of PAPS R-HSA-174362	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	78	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	42	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	69	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	43	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of RCbl Within Body R-HSA-9758890	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271	35	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Organic Anions R-HSA-879518	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of SLBP Dependant Mature mRNA R-HSA-159230	36	646	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of SLBP Independent Mature mRNA R-HSA-159227	35	646	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Biosynthesis R-HSA-75109	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Catabolism R-HSA-163560	21	646	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Metabolism R-HSA-8979227	32	646	33010	0		1.0	1.0
Reactome	hypermethylated	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	17	646	33010	0		1.0	1.0
Reactome	hypermethylated	Tryptophan Catabolism R-HSA-71240	14	646	33010	0		1.0	1.0
Reactome	hypermethylated	Type I Hemidesmosome Assembly R-HSA-446107	9	646	33010	0		1.0	1.0
Reactome	hypermethylated	Tyrosine Catabolism R-HSA-8963684	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	UCH Proteinases R-HSA-5689603	90	646	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquinol Biosynthesis R-HSA-2142789	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	50	646	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	50	646	33010	0		1.0	1.0
Reactome	hypermethylated	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	20	646	33010	0		1.0	1.0
Reactome	hypermethylated	Unfolded Protein Response (UPR) R-HSA-381119	85	646	33010	0		1.0	1.0
Reactome	hypermethylated	Unwinding Of DNA R-HSA-176974	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Uptake And Function Of Anthrax Toxins R-HSA-5210891	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Urea Cycle R-HSA-70635	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	VLDL Clearance R-HSA-8964046	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vasopressin-like Receptors R-HSA-388479	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	52	646	33010	0		1.0	1.0
Reactome	hypermethylated	Viral Messenger RNA Synthesis R-HSA-168325	47	646	33010	0		1.0	1.0
Reactome	hypermethylated	Viral mRNA Translation R-HSA-192823	84	646	33010	0		1.0	1.0
Reactome	hypermethylated	Virus Assembly And Release R-HSA-168268	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin B1 (Thiamin) Metabolism R-HSA-196819	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin B2 (Riboflavin) Metabolism R-HSA-196843	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin C (Ascorbate) Metabolism R-HSA-196836	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin D (Calciferol) Metabolism R-HSA-196791	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	35	646	33010	0		1.0	1.0
Reactome	hypermethylated	Vpu Mediated Degradation Of CD4 R-HSA-180534	50	646	33010	0		1.0	1.0
Reactome	hypermethylated	VxPx Cargo-Targeting To Cilium R-HSA-5620916	20	646	33010	0		1.0	1.0
Reactome	hypermethylated	WNT Mediated Activation Of DVL R-HSA-201688	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	Wax And Plasmalogen Biosynthesis R-HSA-8848584	5	646	33010	0		1.0	1.0
Reactome	hypermethylated	XBP1(S) Activates Chaperone Genes R-HSA-381038	45	646	33010	0		1.0	1.0
Reactome	hypermethylated	YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	20	646	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Efflux And Compartmentalization By SLC30 Family R-HSA-435368	7	646	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380	10	646	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Transporters R-HSA-435354	17	646	33010	0		1.0	1.0
Reactome	hypermethylated	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	16	646	33010	0		1.0	1.0
Reactome	hypermethylated	Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	cGMP Effects R-HSA-418457	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA 3-End Processing R-HSA-72187	53	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Capping R-HSA-72086	28	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Editing R-HSA-75072	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing - Major Pathway R-HSA-72163	174	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing - Minor Pathway R-HSA-72165	48	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing R-HSA-72172	181	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958	13	646	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286	11	646	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	p38MAPK Events R-HSA-171007	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	p53-Dependent G1 DNA Damage Response R-HSA-69563	64	646	33010	0		1.0	1.0
Reactome	hypermethylated	p75NTR Negatively Regulates Cell Cycle Via SC1 R-HSA-193670	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	p75NTR Recruits Signaling Complexes R-HSA-209543	12	646	33010	0		1.0	1.0
Reactome	hypermethylated	p75NTR Regulates Axonogenesis R-HSA-193697	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	p75NTR Signals Via NF-kB R-HSA-193639	15	646	33010	0		1.0	1.0
Reactome	hypermethylated	rRNA Modification In Mitochondrion R-HSA-6793080	6	646	33010	0		1.0	1.0
Reactome	hypermethylated	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	57	646	33010	0		1.0	1.0
Reactome	hypermethylated	rRNA Processing In Mitochondrion R-HSA-8868766	9	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Aminoacylation R-HSA-379724	42	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Modification In Mitochondrion R-HSA-6787450	8	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	40	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Processing R-HSA-72306	100	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Processing In Mitochondrion R-HSA-6785470	4	646	33010	0		1.0	1.0
Reactome	hypermethylated	tRNA Processing In Nucleus R-HSA-6784531	55	646	33010	0		1.0	1.0
Reactome	hypermethylated	vRNP Assembly R-HSA-192905	5	646	33010	0		1.0	1.0
Reactome	hypomethylated	Neuronal System R-HSA-112316	365	213	33010	9	CACNA1E,CHRNA4,DLGAP2,KCNA1,KCNAB1,KCNK9,KCNQ2,NRG1,NRXN3	0.0006521513152949457	0.6854157544373018
Reactome	hypomethylated	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	110	213	33010	5	CD1B,CD1C,CD1D,CD247,LILRA4	0.0007543036286204653	0.6854157544373018
Reactome	hypomethylated	SHC-related Events Triggered By IGF1R R-HSA-2428933	8	213	33010	2	IGF1,IGF1R	0.0011310490997315213	0.6854157544373018
Reactome	hypomethylated	RUNX3 Regulates p14-ARF R-HSA-8951936	10	213	33010	2	HDAC4,RUNX1	0.0018023489230008108	0.8191675855038685
Reactome	hypomethylated	Voltage Gated Potassium Channels R-HSA-1296072	42	213	33010	3	KCNA1,KCNAB1,KCNQ2	0.002526337968061318	0.9185764851870953
Reactome	hypomethylated	Potassium Channels R-HSA-1296071	101	213	33010	4	KCNA1,KCNAB1,KCNK9,KCNQ2	0.00422425930812599	1.0
Reactome	hypomethylated	HS-GAG Biosynthesis R-HSA-2022928	27	213	33010	2	HS3ST2,HS3ST4	0.013081694273363458	1.0
Reactome	hypomethylated	Adherens Junctions Interactions R-HSA-418990	28	213	33010	2	CADM3,CDH4	0.014028719289703699	1.0
Reactome	hypomethylated	SUMOylation Of Intracellular Receptors R-HSA-4090294	28	213	33010	2	HDAC4,NR5A2	0.014028719289703699	1.0
Reactome	hypomethylated	Adaptive Immune System R-HSA-1280218	692	213	33010	10	ANAPC1,CD1B,CD1C,CD1D,CD247,DYNC1I1,HECW2,LILRA4,NFATC1,ZNRF2	0.014930874383928204	1.0
Reactome	hypomethylated	Myogenesis R-HSA-525793	29	213	33010	2	CDH4,CTNNA2	0.015004536391617416	1.0
Reactome	hypomethylated	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	89	213	33010	3	LYPD8,NTM,OPCML	0.020045816212142593	1.0
Reactome	hypomethylated	Transcriptional Regulation By RUNX3 R-HSA-8878159	92	213	33010	3	HDAC4,RUNX1,ZFHX3	0.021859543644198322	1.0
Reactome	hypomethylated	MECP2 Regulates Transcription Factors R-HSA-9022707	4	213	33010	1	RBFOX1	0.025562768251748535	1.0
Reactome	hypomethylated	ESR-mediated Signaling R-HSA-8939211	179	213	33010	4	IGF1R,NR5A2,RUNX1,ZNF217	0.029113037492220387	1.0
Reactome	hypomethylated	PKMTs Methylate Histone Lysines R-HSA-3214841	43	213	33010	2	PRDM16,SMYD3	0.031468189590852694	1.0
Reactome	hypomethylated	GRB7 Events In ERBB2 Signaling R-HSA-1306955	5	213	33010	1	NRG1	0.031851174310113	1.0
Reactome	hypomethylated	NGF-independant TRKA Activation R-HSA-187024	5	213	33010	1	ADCYAP1R1	0.031851174310113	1.0
Reactome	hypomethylated	RUNX1 Regulates Expression Of Components Of Tight Junctions R-HSA-8935964	5	213	33010	1	RUNX1	0.031851174310113	1.0
Reactome	hypomethylated	RUNX1 Regulates Transcription Of Genes Involved In WNT Signaling R-HSA-8939256	5	213	33010	1	RUNX1	0.031851174310113	1.0
Reactome	hypomethylated	RUNX1 Regulates Transcription Of Genes Involved In Interleukin Signaling R-HSA-8939247	5	213	33010	1	RUNX1	0.031851174310113	1.0
Reactome	hypomethylated	RUNX2 Regulates Chondrocyte Maturation R-HSA-8941284	5	213	33010	1	HDAC4	0.031851174310113	1.0
Reactome	hypomethylated	Estrogen-dependent Gene Expression R-HSA-9018519	111	213	33010	3	NR5A2,RUNX1,ZNF217	0.035355744467977054	1.0
Reactome	hypomethylated	Activation Of TRKA Receptors R-HSA-187015	6	213	33010	1	ADCYAP1R1	0.038099188243515394	1.0
